'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/07/2012,1.0,0.4, ,16.6,10.2,100,77,3.00,6.73
MANJIMUP,02/07/2012,1.7,0.0, ,19.0,8.6,100,48,2.90,9.20
MANJIMUP,03/07/2012,2.1,0.0, ,18.8,6.6,94,40,3.29,9.70
MANJIMUP,04/07/2012,2.5,0.0, ,18.8,6.4,79,35,3.78,9.76
MANJIMUP,05/07/2012,3.3,0.0, ,19.7,5.9,77,28,5.14,9.48
MANJIMUP,06/07/2012,1.0,1.8, ,17.3,8.3,100,79,3.54,3.99
MANJIMUP,07/07/2012,0.9,8.0, ,13.4,8.7,100,77,3.12,6.11
MANJIMUP,08/07/2012,1.3,1.8, ,12.1,4.4,99,56,3.54,8.52
MANJIMUP,09/07/2012,1.3,0.0, ,14.3,1.8,97,49,2.30,9.75
MANJIMUP,10/07/2012,0.9,0.2, ,11.1,4.5,94,73,2.52,5.57
MANJIMUP,11/07/2012,1.4,1.6, ,12.5,7.5,98,63,5.02,8.28
MANJIMUP,12/07/2012,0.9,0.0, ,13.1,4.3,100,79,3.51,6.39
MANJIMUP,13/07/2012,1.1,4.8, ,14.7,7.5,100,76,3.67,9.38
MANJIMUP,14/07/2012,1.4,0.0, ,15.6,7.3,97,65,3.61,8.85
MANJIMUP,15/07/2012,1.4,0.2, ,16.5,10.2,99,72,5.07,7.43
MANJIMUP,16/07/2012,1.4,4.6, ,14.5,9.8,99,61,4.08,6.55
MANJIMUP,17/07/2012,1.1,1.4, ,12.5,5.2,100,67,3.06,8.78
MANJIMUP,18/07/2012,1.1,2.8, ,12.6,3.3,100,65,2.77,6.46
MANJIMUP,19/07/2012,1.3,0.0, ,15.6,6.5,95,72,3.83,7.14
MANJIMUP,20/07/2012,1.5,0.2, ,18.1,7.4,100,62,3.12,8.71
MANJIMUP,21/07/2012,2.1,0.2, ,19.8,6.4,100,31,2.40,11.09
MANJIMUP,22/07/2012,2.0,0.0, ,18.9,6.5,97,40,2.88,9.49
MANJIMUP,23/07/2012,0.6,1.2, ,12.4,5.9,100,92,3.84,5.14
MANJIMUP,24/07/2012,1.0,8.2, ,10.8,2.7,99,75,3.26,8.78
MANJIMUP,25/07/2012,1.3,1.2, ,14.7,4.8,100,67,3.25,9.73
MANJIMUP,26/07/2012,1.1,1.4, ,14.7,3.6,100,68,1.90,8.67
MANJIMUP,27/07/2012,1.2,1.4, ,15.0,8.0,100,64,2.05,7.28
MANJIMUP,28/07/2012,1.6,0.4, ,16.9,5.9,100,50,1.98,11.48
MANJIMUP,29/07/2012,1.8,0.2, ,16.9,6.1,100,49,3.07,10.84
MANJIMUP,30/07/2012,4.0,0.0, ,20.4,8.7,69,30,5.92,10.93
MANJIMUP,31/07/2012,2.3,0.0, ,17.8,10.8,99,49,5.65,7.96
Totals:,,47.6,42, ,,,,,, 
