'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/10/2011,4.3,0.2, ,24.0,7.3,100,36,2.76,24.27
MANJIMUP,02/10/2011,2.2,0.2, ,16.5,12.5,100,38,2.98,7.01
MANJIMUP,03/10/2011,3.4,7.0, ,18.3,11.7,100,36,5.05,13.12
MANJIMUP,04/10/2011,2.8,0.8, ,17.4,11.4,100,45,3.05,14.53
MANJIMUP,05/10/2011,3.0,0.0, ,19.4,8.2,100,42,2.86,15.33
MANJIMUP,06/10/2011,3.7,0.2, ,21.3,8.0,100,42,2.38,22.42
MANJIMUP,07/10/2011,3.7,0.0, ,22.0,9.1,100,44,2.96,19.65
MANJIMUP,08/10/2011,2.4,6.8, ,15.1,11.1,100,43,4.15,8.55
MANJIMUP,09/10/2011,3.0,7.0, ,17.7,10.7,100,45,4.32,14.17
MANJIMUP,10/10/2011,4.2,0.6, ,21.8,7.8,98,53,3.56,26.29
MANJIMUP,11/10/2011,4.2,0.0, ,23.3,8.6,100,52,3.00,25.63
MANJIMUP,12/10/2011,3.8,0.0, ,21.4,11.6,96,52,3.52,20.66
MANJIMUP,13/10/2011,3.8,2.4, ,17.9,9.9,99,48,5.51,22.69
MANJIMUP,14/10/2011,3.3,0.2, ,20.6,8.2,97,63,5.32,18.59
MANJIMUP,15/10/2011,4.2,0.0, ,22.5,10.3,100,45,2.95,24.39
MANJIMUP,16/10/2011,5.9,0.0, ,30.2,10.4,92,29,3.60,22.94
MANJIMUP,17/10/2011,3.6,0.0, ,21.1,14.0,100,37,3.09,16.87
MANJIMUP,18/10/2011,3.3,2.2, ,16.1,11.2,100,41,5.14,15.77
MANJIMUP,19/10/2011,3.6,2.4, ,18.1,4.4,99,54,3.20,25.93
MANJIMUP,20/10/2011,4.3,0.0, ,21.0,5.1,100,45,2.77,28.20
MANJIMUP,21/10/2011,5.6,0.0, ,26.4,6.5,98,27,3.17,28.56
MANJIMUP,22/10/2011,4.0,0.0, ,24.1,10.7,100,38,3.79,15.66
MANJIMUP,23/10/2011,1.7,8.4, ,16.7,11.7,100,83,4.77,10.54
MANJIMUP,24/10/2011,2.6,13.6, ,14.5,10.7,100,47,4.97,11.79
MANJIMUP,25/10/2011,2.7,0.2, ,18.7,10.9,93,66,4.38,13.33
MANJIMUP,26/10/2011,3.4,0.2, ,22.2,11.9,100,42,2.82,15.24
MANJIMUP,27/10/2011,4.3,0.8, ,19.8,12.5,100,40,4.51,22.86
MANJIMUP,28/10/2011,2.7,5.8, ,15.9,8.2,100,59,3.87,16.75
MANJIMUP,29/10/2011,5.0,0.2, ,21.1,5.0,89,37,3.77,30.10
MANJIMUP,30/10/2011,5.3,0.0, ,23.3,7.5,98,37,3.70,30.03
MANJIMUP,31/10/2011,5.6,0.0, ,25.2,9.5,98,40,4.17,29.60
Totals:,,115.6,59.2, ,,,,,, 
