'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/02/2022,6.9,0.2, ,25.2,12.3,68,28,5.86,28.17
MANJIMUP,02/02/2022,7.9,0.0, ,30.7,12.6,77,19,4.87,28.27
MANJIMUP,03/02/2022,7.1,0.0, ,33.9,15.2,73,17,3.11,24.47
MANJIMUP,04/02/2022,9.1,0.0, ,38.7,19.7,56,10,3.92,25.07
MANJIMUP,05/02/2022,10.5,0.0, ,41.9,20.2,64,8,4.38,27.75
MANJIMUP,06/02/2022,3.0,0.0, ,24.2,16.3,96,50,3.82,8.30
MANJIMUP,07/02/2022,3.7,10.8, ,20.4,9.6,95,48,4.81,16.32
MANJIMUP,08/02/2022,3.4,0.0, ,22.1,13.2,97,54,3.27,15.96
MANJIMUP,09/02/2022,5.4,0.6, ,26.2,11.2,97,35,3.28,26.10
MANJIMUP,10/02/2022,7.5,0.0, ,34.7,12.1,91,19,3.47,27.46
MANJIMUP,11/02/2022,7.3,0.0, ,35.2,14.8,91,24,3.28,26.96
MANJIMUP,12/02/2022,3.5,0.0, ,21.6,13.9,96,47,4.19,13.80
MANJIMUP,13/02/2022,5.9,0.0, ,28.1,10.1,87,31,3.95,23.90
MANJIMUP,14/02/2022,6.9,0.0, ,31.7,12.5,90,34,4.58,26.78
MANJIMUP,15/02/2022,7.1,0.0, ,34.7,15.6,88,29,3.60,26.45
MANJIMUP,16/02/2022,6.5,0.0, ,30.5,15.4,93,38,4.59,26.40
MANJIMUP,17/02/2022,7.2,0.0, ,32.6,12.1,95,19,3.88,26.17
MANJIMUP,18/02/2022,7.4,0.0, ,35.4,11.6,94,17,3.29,26.16
MANJIMUP,19/02/2022,7.4,0.0, ,33.2,16.9,81,23,4.27,25.55
MANJIMUP,20/02/2022,5.8,0.0, ,27.5,15.2,83,39,4.69,23.12
MANJIMUP,21/02/2022,6.5,0.0, ,31.6,11.2,86,18,3.02,25.65
MANJIMUP,22/02/2022,5.6,0.0, ,28.9,15.0,96,46,4.31,25.27
MANJIMUP,23/02/2022,4.9,0.2, ,23.8,15.6,93,42,5.64,21.01
MANJIMUP,24/02/2022,4.4,0.0, ,25.1,14.0,82,53,5.58,16.67
MANJIMUP,25/02/2022,5.0,0.0, ,28.0,17.3,95,48,5.16,19.89
MANJIMUP,26/02/2022,2.7,1.4, ,22.7,16.3,98,67,5.76,10.03
MANJIMUP,27/02/2022,4.6,0.8, ,26.2,15.0,95,47,5.25,17.88
MANJIMUP,28/02/2022,5.9,0.0, ,32.4,17.5,85,30,3.79,19.10
Totals:,,169.1,14, ,,,,,, 
