'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for September 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/09/2009,2.4, , ,16.4,8.2,99,61,6.69,13.96
MANJIMUP,02/09/2009,2.3,7.6, ,12.7,4.7,95,52,4.69,15.57
MANJIMUP,03/09/2009,1.6,1.4, ,12.4,5.2,95,63,1.99,12.05
MANJIMUP,04/09/2009,2.8,0.0, ,16.5,6.7,96,47,4.76,15.51
MANJIMUP,05/09/2009,1.7,10.8, ,10.6,5.6,95,74,5.45,15.68
MANJIMUP,06/09/2009,2.2,9.2, ,16.0,5.5,99,59,3.25,15.69
MANJIMUP,07/09/2009,2.3,1.0, ,16.4,8.3,98,65,5.68,15.04
MANJIMUP,08/09/2009,2.7,9.6, ,16.3,3.7,99,54,4.10,20.53
MANJIMUP,09/09/2009,3.0,3.2, ,16.6,8.8,97,48,5.44,17.58
MANJIMUP,10/09/2009,1.7,4.8, ,14.8,10.5,96,79,8.85,9.90
MANJIMUP,11/09/2009,2.3,19.6, ,14.0,7.9,93,66,6.77,14.62
MANJIMUP,12/09/2009,2.3,8.0, ,12.7,4.1,96,59,5.55,16.96
MANJIMUP,13/09/2009,2.4,6.6, ,14.6,4.7,97,60,4.10,17.80
MANJIMUP,14/09/2009,2.3,4.0, ,16.3,9.5,98,66,5.53,14.40
MANJIMUP,15/09/2009,2.5,10.4, ,13.4,9.4,97,56,4.12,17.90
MANJIMUP,16/09/2009,2.3,1.8, ,15.7,3.9,98,70,4.64,18.76
MANJIMUP,17/09/2009,2.4,1.4, ,16.4,10.6,96,71,8.18,16.09
MANJIMUP,18/09/2009,3.1,11.2, ,14.9,5.8,96,47,5.86,21.05
MANJIMUP,19/09/2009,2.4,3.2, ,14.6,5.8,96,60,3.00,17.27
MANJIMUP,20/09/2009,2.1,1.2, ,15.3,6.8,99,75,5.63,15.82
MANJIMUP,21/09/2009,1.7,17.8, ,10.4,7.2,95,75,6.70,13.46
MANJIMUP,22/09/2009,2.5,11.0, ,14.8,4.5,97,61,4.65,17.66
MANJIMUP,23/09/2009,3.6,2.2, ,18.6,10.4,98,52,5.06,22.74
MANJIMUP,24/09/2009,3.0,1.4, ,14.3,9.9,94,52,6.24,19.21
MANJIMUP,25/09/2009,2.9,1.0, ,14.9,6.3,92,48,3.35,19.96
MANJIMUP,26/09/2009,3.3,0.0, ,17.6,3.0,95,47,2.55,24.30
MANJIMUP,27/09/2009,5.2,0.0, ,22.4,5.5,89,27,5.42,23.11
MANJIMUP,28/09/2009,2.7,12.6, ,13.6,8.1,97,54,4.04,18.42
MANJIMUP,29/09/2009,1.5,7.2, ,10.0,3.5,98,83,2.99,13.22
MANJIMUP,30/09/2009,2.3,10.8, ,12.4,3.3,93,60,3.45,17.60
Totals:,,75.5,179, ,,,,,, 
