'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/11/2015,4.0,0.0, ,22.8,10.0,95,46,2.74,20.97
MANJIMUP,02/11/2015,4.7,0.0, ,24.5,13.7,95,46,3.55,22.99
MANJIMUP,03/11/2015,5.3,0.0, ,25.5,8.4,100,36,2.93,28.83
MANJIMUP,04/11/2015,5.3,0.0, ,25.6,10.7,99,38,2.71,28.21
MANJIMUP,05/11/2015,4.4,0.0, ,24.7,10.2,99,44,3.07,21.96
MANJIMUP,06/11/2015,3.5,0.0, ,22.1,12.8,99,60,5.70,16.79
MANJIMUP,07/11/2015,3.5,0.2, ,21.3,12.5,99,55,5.13,15.95
MANJIMUP,08/11/2015,2.4,0.0, ,20.4,7.5,99,66,2.84,11.66
MANJIMUP,09/11/2015,2.4,0.2, ,19.1,12.8,100,68,4.26,11.69
MANJIMUP,10/11/2015,5.0,0.0, ,26.9,13.2,92,46,3.63,22.63
MANJIMUP,11/11/2015,5.8,0.2, ,27.5,12.7,100,42,4.07,27.88
MANJIMUP,12/11/2015,6.5,0.0, ,29.9,13.2,98,32,3.59,28.81
MANJIMUP,13/11/2015,7.4,0.0, ,31.8,13.1,96,24,4.01,30.04
MANJIMUP,14/11/2015,8.2,0.0, ,36.8,12.9,97,22,3.75,28.89
MANJIMUP,15/11/2015,6.2,0.0, ,28.0,14.2,98,42,4.08,30.42
MANJIMUP,16/11/2015,6.8,0.0, ,30.5,10.3,93,21,3.05,30.21
MANJIMUP,17/11/2015,6.4,0.0, ,28.7,12.7,91,31,5.26,22.89
MANJIMUP,18/11/2015,4.7,0.6, ,19.6,10.5,88,40,5.39,22.94
MANJIMUP,19/11/2015,3.7,2.2, ,19.6,8.8,99,51,3.99,20.60
MANJIMUP,20/11/2015,5.8,0.0, ,24.4,10.2,86,34,4.05,28.41
MANJIMUP,21/11/2015,7.4,0.0, ,30.9,9.0,89,19,3.44,31.70
MANJIMUP,22/11/2015,8.6,0.0, ,35.1,11.8,89,15,4.00,29.95
MANJIMUP,23/11/2015,7.4,0.0, ,30.9,13.7,93,24,4.02,30.43
MANJIMUP,24/11/2015,4.9,2.0, ,22.4,13.6,99,42,5.23,24.12
MANJIMUP,25/11/2015,3.2,0.4, ,20.4,12.6,98,56,4.80,14.15
MANJIMUP,26/11/2015,5.1,0.0, ,23.8,9.3,94,37,4.36,23.69
MANJIMUP,27/11/2015,4.4,0.0, ,23.5,10.3,94,53,5.46,20.72
MANJIMUP,28/11/2015,5.1,0.0, ,24.4,13.1,94,44,4.61,23.44
MANJIMUP,29/11/2015,5.1,0.0, ,23.8,10.4,95,38,4.46,22.81
MANJIMUP,30/11/2015,4.2,0.0, ,20.3,12.5,93,42,4.55,19.00
Totals:,,157.4,5.8, ,,,,,, 
