'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/05/2018,2.0,1.0, ,17.3,8.0,94,51,3.43,9.28
MANJIMUP,02/05/2018,2.0,1.8, ,14.7,8.4,96,57,5.13,9.92
MANJIMUP,03/05/2018,1.8,2.4, ,16.7,7.9,96,54,2.99,9.43
MANJIMUP,04/05/2018,1.8,0.2, ,18.0,5.8,97,55,2.70,9.95
MANJIMUP,05/05/2018,3.3,0.0, ,23.2,6.3,99,22,3.33,12.42
MANJIMUP,06/05/2018,2.7,0.6, ,16.3,10.5,95,43,7.29,6.64
MANJIMUP,07/05/2018,2.0,1.4, ,19.8,7.9,99,50,2.34,13.04
MANJIMUP,08/05/2018,1.9,0.0, ,19.4,6.1,99,51,2.57,9.60
MANJIMUP,09/05/2018,1.6,0.2, ,19.1,8.0,99,67,3.02,9.76
MANJIMUP,10/05/2018,2.5,0.0, ,22.2,8.4,95,43,3.08,12.95
MANJIMUP,11/05/2018,2.6,0.0, ,25.1,9.4,87,38,2.20,12.91
MANJIMUP,12/05/2018,4.2,0.0, ,28.5,13.1,80,30,4.22,12.79
MANJIMUP,13/05/2018,1.9,0.0, ,21.5,15.0,96,59,2.69,9.41
MANJIMUP,14/05/2018,1.9,0.0, ,20.4,14.0,95,59,3.41,8.04
MANJIMUP,15/05/2018,2.2,0.2, ,22.4,7.1,98,48,2.50,12.47
MANJIMUP,16/05/2018,3.0,0.0, ,24.1,10.4,86,32,3.09,12.18
MANJIMUP,17/05/2018,2.8,0.0, ,23.7,7.5,94,31,2.96,12.16
MANJIMUP,18/05/2018,2.8,0.0, ,23.7,8.1,92,31,2.88,12.25
MANJIMUP,19/05/2018,2.7,0.0, ,22.2,8.0,93,33,3.18,12.16
MANJIMUP,20/05/2018,2.6,0.0, ,22.8,8.5,92,28,2.61,11.81
MANJIMUP,21/05/2018,2.9,0.0, ,24.0,8.7,72,30,2.82,11.99
MANJIMUP,22/05/2018,3.7,0.0, ,24.4,9.3,67,26,3.90,11.90
MANJIMUP,23/05/2018,3.9,0.0, ,26.3,10.1,63,19,3.52,11.37
MANJIMUP,24/05/2018,4.0,0.0, ,22.7,11.6,95,26,6.57,6.53
MANJIMUP,25/05/2018,1.3,36.6, ,13.2,9.8,96,74,7.94,6.89
MANJIMUP,26/05/2018,1.0,21.4, ,15.6,10.3,97,85,5.20,7.35
MANJIMUP,27/05/2018,1.5,4.6, ,16.2,11.1,96,70,5.31,6.06
MANJIMUP,28/05/2018,1.2,13.2, ,14.1,7.5,99,61,2.43,9.98
MANJIMUP,29/05/2018,1.2,2.4, ,16.5,5.3,99,74,4.17,7.88
MANJIMUP,30/05/2018,2.6,6.2, ,19.7,9.3,99,37,4.47,11.13
MANJIMUP,31/05/2018,1.6,0.4, ,16.0,10.3,96,60,4.75,5.88
Totals:,,73.2,92.6, ,,,,,, 
