'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/09/2011,2.9,0.0, ,19.4,7.7,100,47,4.61,13.71
MANJIMUP,02/09/2011,1.7,7.4, ,13.3,9.2,100,75,5.40,13.35
MANJIMUP,03/09/2011,2.2,5.6, ,15.0,5.0,100,61,5.46,13.89
MANJIMUP,04/09/2011,2.6,2.6, ,16.8,8.6,100,41,3.95,12.73
MANJIMUP,05/09/2011,2.4,2.4, ,15.3,9.1,100,51,4.23,14.17
MANJIMUP,06/09/2011,1.8,2.0, ,15.5,4.4,100,75,4.15,13.99
MANJIMUP,07/09/2011,2.5,0.2, ,16.6,7.0,98,64,4.40,18.33
MANJIMUP,08/09/2011,2.7,0.2, ,18.8,9.2,100,53,3.52,15.49
MANJIMUP,09/09/2011,2.7,0.0, ,18.5,5.4,100,57,2.91,20.18
MANJIMUP,10/09/2011,3.0,0.2, ,19.6,4.0,100,47,2.59,20.50
MANJIMUP,11/09/2011,3.5,0.0, ,23.0,5.1,100,42,2.59,20.82
MANJIMUP,12/09/2011,4.2,0.2, ,22.4,7.4,100,40,5.85,20.43
MANJIMUP,13/09/2011,2.7,1.4, ,16.8,9.6,98,41,2.94,14.58
MANJIMUP,14/09/2011,2.9,1.2, ,19.2,4.5,100,56,3.92,18.53
MANJIMUP,15/09/2011,3.2,1.4, ,19.6,10.7,100,46,4.26,16.18
MANJIMUP,16/09/2011,2.7,3.0, ,17.2,10.5,100,46,5.65,10.11
MANJIMUP,17/09/2011,2.6,7.2, ,17.2,6.4,100,54,5.38,13.11
MANJIMUP,18/09/2011,2.6,17.6, ,13.6,8.5,100,50,6.18,15.07
MANJIMUP,19/09/2011,2.7,11.6, ,16.8,7.2,100,43,4.11,11.64
MANJIMUP,20/09/2011,4.1,0.2, ,20.2,11.4,100,39,6.74,19.76
MANJIMUP,21/09/2011,2.9,8.2, ,15.2,10.0,100,40,5.57,12.50
MANJIMUP,22/09/2011,2.3,5.8, ,14.1,5.4,98,58,2.65,16.43
MANJIMUP,23/09/2011,2.7,0.6, ,17.5,3.8,100,54,2.56,18.04
MANJIMUP,24/09/2011,3.4,0.0, ,20.0,5.2,100,43,2.66,22.28
MANJIMUP,25/09/2011,3.1,0.0, ,20.3,6.7,100,54,3.69,17.80
MANJIMUP,26/09/2011,2.8,4.6, ,14.5,8.9,100,52,4.46,18.22
MANJIMUP,27/09/2011,2.1,5.6, ,12.1,6.0,100,61,4.86,13.87
MANJIMUP,28/09/2011,2.6,7.2, ,17.0,3.9,100,59,2.99,17.93
MANJIMUP,29/09/2011,3.0,0.0, ,18.1,6.7,94,56,3.54,19.16
MANJIMUP,30/09/2011,3.8,0.0, ,20.3,7.6,100,49,3.56,24.01
Totals:,,84.4,96.4, ,,,,,, 
