'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/12/2011,7.6,0.0, ,28.1,9.9,87,22,4.36,34.08
MANJIMUP,02/12/2011,7.9,0.0, ,28.7,11.3,92,21,4.79,33.95
MANJIMUP,03/12/2011,8.0,0.0, ,31.8,12.7,82,21,3.79,32.69
MANJIMUP,04/12/2011,8.7,0.0, ,35.0,14.0,82,18,4.11,30.18
MANJIMUP,05/12/2011,7.6,0.0, ,31.6,16.4,81,28,4.33,28.66
MANJIMUP,06/12/2011,5.0,0.0, ,23.4,16.5,87,49,6.87,19.91
MANJIMUP,07/12/2011,2.8,7.6, ,20.2,14.6,98,78,5.12,16.70
MANJIMUP,08/12/2011,3.5,0.4, ,20.2,14.2,97,75,4.63,22.47
MANJIMUP,09/12/2011,4.6,2.0, ,22.3,12.9,95,49,3.52,24.34
MANJIMUP,10/12/2011,6.3,0.0, ,25.3,11.0,94,35,3.82,33.34
MANJIMUP,11/12/2011,6.8,0.0, ,28.4,10.3,94,37,4.06,33.42
MANJIMUP,12/12/2011,4.6,0.0, ,22.5,13.6,89,50,4.75,21.12
MANJIMUP,13/12/2011,3.2,2.8, ,19.2,13.4,97,73,5.93,19.60
MANJIMUP,14/12/2011, ,0.6, ,24.1,14.6,99,62,4.61, 
MANJIMUP,15/12/2011,4.7,4.0, ,22.2,15.1,95,57,4.36,25.64
MANJIMUP,16/12/2011,6.0,1.0, ,25.5,12.6,94,34,3.50,29.45
MANJIMUP,17/12/2011,5.1,0.2, ,25.3,11.6,97,47,3.22,26.52
MANJIMUP,18/12/2011,5.5,0.0, ,25.3,12.1,98,45,3.18,29.74
MANJIMUP,19/12/2011,4.6,0.0, ,22.3,12.6,92,51,3.33,24.94
MANJIMUP,20/12/2011,6.5,0.0, ,28.0,9.3,94,32,2.95,33.15
MANJIMUP,21/12/2011,7.2,0.0, ,30.4,12.6,99,32,3.28,34.25
MANJIMUP,22/12/2011,6.2,0.0, ,28.5,16.2,85,50,3.45,29.58
MANJIMUP,23/12/2011,6.5,0.0, ,25.2,12.3,92,40,4.19,34.25
MANJIMUP,24/12/2011,6.2,0.0, ,26.0,11.0,96,36,4.05,30.94
MANJIMUP,25/12/2011,6.8,0.0, ,25.5,10.4,86,35,4.43,34.72
MANJIMUP,26/12/2011,7.4,0.0, ,28.2,11.0,89,30,4.28,34.72
MANJIMUP,27/12/2011,7.3,0.0, ,31.4,11.5,94,21,3.26,30.68
MANJIMUP,28/12/2011,8.8,0.0, ,35.4,15.0,89,13,3.57,33.04
MANJIMUP,29/12/2011,9.4,0.0, ,39.0,16.4,81,11,3.69,29.80
MANJIMUP,30/12/2011,2.9,0.0, ,23.3,18.9,100,53,5.28,7.08
MANJIMUP,31/12/2011,2.9,6.0, ,22.9,16.6,100,67,4.80,12.10
Totals:,,180.6,24.6, ,,,,,, 
