'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MANJIMUP Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MANJIMUP,01/06/2010,1.2,4.4, ,17.2,5.3,100,55,1.16,12.76
MANJIMUP,02/06/2010,1.7,0.2, ,18.4,5.6,97,59,2.98,13.06
MANJIMUP,03/06/2010,1.1,0.2, ,16.7,7.2,100,74,2.04,10.38
MANJIMUP,04/06/2010, ,0.8, , ,7.5,100,78,3.35,10.74
MANJIMUP,05/06/2010, , , ,15.5, ,98,81,2.28,8.70
MANJIMUP,06/06/2010,1.1,0.2, ,19.4,9.4,100,53,0.81,11.19
MANJIMUP,07/06/2010,1.0,0.0, ,15.9,7.2,99,80,3.64,8.62
MANJIMUP,08/06/2010,1.1,6.2, ,12.6,5.8,95,67,3.01,10.97
MANJIMUP,09/06/2010,1.1,0.0, ,14.3,4.6,92,56,1.02,13.18
MANJIMUP,10/06/2010,1.0,0.2, ,16.1,2.2,98,47,0.64,13.30
MANJIMUP,11/06/2010,1.1,0.0, ,16.9,3.7,90,49,0.96,12.80
MANJIMUP,12/06/2010,2.3,0.0, ,19.6,5.8,83,45,3.68,12.88
MANJIMUP,13/06/2010,2.9,0.0, ,20.7,7.0,81,42,4.85,12.59
MANJIMUP,14/06/2010,1.4,9.8, ,16.2,8.6,97,64,3.80,10.80
MANJIMUP,15/06/2010,0.7,0.0, ,12.2,8.1,100,84,1.00,6.28
MANJIMUP,16/06/2010,1.3,2.8, ,15.7,6.6,100,60,2.53,12.32
MANJIMUP,17/06/2010,1.2,1.0, ,16.9,7.5,100,69,2.84,11.38
MANJIMUP,18/06/2010,1.0,1.2, ,17.3,8.4,100,76,1.99,10.25
MANJIMUP,19/06/2010,0.9,0.6, ,16.5,9.0,100,64,0.87,10.18
MANJIMUP,20/06/2010,1.0,0.0, ,18.8,9.6,99,53,0.60,12.03
MANJIMUP,21/06/2010,1.0,0.0, ,20.3,6.0,96,47,0.55,12.59
MANJIMUP,22/06/2010,1.5,0.2, ,17.8,7.5,100,66,4.56,11.08
MANJIMUP,23/06/2010,1.1,14.6, ,12.8,9.3,100,68,4.09,9.32
MANJIMUP,24/06/2010,0.9,4.4, ,11.8,2.4,99,56,1.16,12.38
MANJIMUP,25/06/2010,1.4,0.2, ,13.9,2.2,100,56,3.54,12.56
MANJIMUP,26/06/2010,1.5,0.2, ,14.2,4.2,96,62,4.49,11.10
MANJIMUP,27/06/2010,0.9,0.6, ,14.8,6.8,100,83,2.41,10.00
MANJIMUP,28/06/2010,0.9,2.4, ,13.9,8.1,100,76,2.22,10.93
MANJIMUP,29/06/2010,1.1,1.2, ,13.8,7.6,100,69,2.63,10.38
MANJIMUP,30/06/2010,1.3,0.0, ,15.1,7.8,90,54,1.80,12.53
Totals:,,34.7,51.4, ,,,,,, 
