'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/07/2011,4.7,0.0, ,30.3,18.4,75,35,3.01,19.21
TRUSCOTT,02/07/2011,4.6,0.0, ,30.7,16.9,88,36,2.80,20.32
TRUSCOTT,03/07/2011,3.7,0.0, ,29.3,18.4,95,42,1.50,20.37
TRUSCOTT,04/07/2011,4.2,0.0, ,30.0,18.9,96,40,2.27,20.33
TRUSCOTT,05/07/2011,4.8,0.0, ,30.8,18.2,89,36,3.18,20.18
TRUSCOTT,06/07/2011,5.1,0.0, ,30.8,19.2,78,32,3.23,20.30
TRUSCOTT,07/07/2011,4.9,0.0, ,30.5,18.0,83,34,3.23,20.14
TRUSCOTT,08/07/2011,5.1,0.0, ,29.9,19.6,75,35,3.65,19.75
TRUSCOTT,09/07/2011,5.3,0.0, ,29.3,18.9,68,28,3.55,20.58
TRUSCOTT,10/07/2011,5.5,0.0, ,27.8,17.4,60,26,3.82,21.03
TRUSCOTT,11/07/2011,5.8,0.0, ,29.2,19.7,57,32,4.25,20.11
TRUSCOTT,12/07/2011,5.6,0.0, ,29.4,22.1,67,31,4.13,19.66
TRUSCOTT,13/07/2011,5.0,0.0, ,31.7,21.2,77,33,2.77,20.10
TRUSCOTT,14/07/2011,4.9,0.0, ,31.8,19.3,79,34,2.79,20.11
TRUSCOTT,15/07/2011,5.0,0.0, ,31.3,19.5,80,35,3.06,20.61
TRUSCOTT,16/07/2011,5.1,0.0, ,31.1,18.4,79,36,3.25,20.69
TRUSCOTT,17/07/2011,5.1,0.0, ,32.1,19.5,81,36,3.11,20.66
TRUSCOTT,18/07/2011,5.2,0.0, ,31.7,19.9,84,32,3.31,20.01
TRUSCOTT,19/07/2011,5.7,0.0, ,31.3,21.4,72,26,3.48,21.14
TRUSCOTT,20/07/2011,4.2,0.0, ,30.5,18.5,74,23,3.06,7.37
TRUSCOTT,21/07/2011,5.2,0.0, ,29.9,17.5,74,24,2.98,21.47
TRUSCOTT,22/07/2011,5.5,0.0, ,29.6,17.5,69,24,3.37,21.55
TRUSCOTT,23/07/2011,5.2,0.0, ,29.3,17.6,69,23,3.01,21.56
TRUSCOTT,24/07/2011,5.5,0.0, ,29.0,16.3,67,23,3.42,21.68
TRUSCOTT,25/07/2011,5.6,0.0, ,29.7,16.7,61,20,3.23,21.70
TRUSCOTT,26/07/2011,5.4,0.0, ,30.1,15.8,85,18,3.05,21.94
TRUSCOTT,27/07/2011,5.1,0.0, ,30.4,16.7,88,31,3.18,21.68
TRUSCOTT,28/07/2011,4.8,0.0, ,30.2,17.6,92,39,3.00,21.74
TRUSCOTT,29/07/2011,5.3,0.0, ,32.1,18.5,89,27,2.83,22.02
TRUSCOTT,30/07/2011,5.5,0.0, ,31.9,18.3,87,22,2.99,22.29
TRUSCOTT,31/07/2011,6.3,0.0, ,32.6,18.8,70,17,3.50,22.39
Totals:,,158.9,0, ,,,,,, 
