'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/09/2010,6.6,0.0, ,34.0,20.5,79,22,3.10,25.10
TRUSCOTT,02/09/2010,5.5,0.0, ,33.2,19.8,89,22,2.34,22.15
TRUSCOTT,03/09/2010,5.6,0.0, ,33.4,23.5,82,38,2.12,24.01
TRUSCOTT,04/09/2010,5.3,0.0, ,33.5,24.5,86,45,2.20,22.11
TRUSCOTT,05/09/2010,6.6,0.0, ,35.6,23.8,87,33,3.24,24.55
TRUSCOTT,06/09/2010,4.8,0.0, ,33.2,23.0,93,51,2.05,20.73
TRUSCOTT,07/09/2010,5.7,0.2, ,33.1,24.7,82,47,3.35,21.44
TRUSCOTT,08/09/2010,5.5,0.0, ,32.9,23.4,87,48,2.46,23.57
TRUSCOTT,09/09/2010,6.5,0.0, ,35.8,24.5,87,39,3.10,24.67
TRUSCOTT,10/09/2010,5.7,0.0, ,34.7,23.0,95,45,2.15,24.91
TRUSCOTT,11/09/2010,5.6,0.0, ,32.9,23.1,94,50,2.45,24.89
TRUSCOTT,12/09/2010,6.3,0.0, ,34.1,25.5,84,43,3.35,24.30
TRUSCOTT,13/09/2010,6.1,0.0, ,35.1,24.3,87,42,2.97,23.63
TRUSCOTT,14/09/2010,6.1,0.0, ,34.5,24.1,87,37,2.42,25.02
TRUSCOTT,15/09/2010,3.4,0.0, ,35.3,24.9,82,35,3.20,1.00
TRUSCOTT,16/09/2010,4.3,0.0, ,31.2,26.3,81,45,2.89,13.47
TRUSCOTT,17/09/2010, ,0.0, ,35.1,24.0,69,26,3.74, 
TRUSCOTT,18/09/2010,6.4,0.0, ,33.1,24.5,81,40,3.03,25.87
TRUSCOTT,19/09/2010,6.9,0.0, ,33.2,24.3,79,33,3.62,26.32
TRUSCOTT,20/09/2010,8.3,0.0, ,32.8,23.1,47,26,4.69,26.62
TRUSCOTT,21/09/2010,8.1,0.0, ,33.9,24.4,57,25,4.33,26.73
TRUSCOTT,22/09/2010,8.0,0.0, ,35.4,22.6,61,25,4.08,26.40
TRUSCOTT,23/09/2010,6.6,0.0, ,36.5,23.1,73,27,2.87,22.22
TRUSCOTT,24/09/2010, ,0.0, , ,24.5,76,30,3.67,24.74
TRUSCOTT,25/09/2010, , , ,35.7, ,83,33,3.29,25.50
TRUSCOTT,26/09/2010,6.5,0.0, ,35.0,23.5,86,39,2.92,25.58
TRUSCOTT,27/09/2010,6.1,0.0, ,33.8,26.1,88,53,3.08,24.98
TRUSCOTT,28/09/2010,6.1,0.0, ,33.9,25.1,91,52,2.86,26.08
TRUSCOTT,29/09/2010,6.7,0.0, ,34.8,25.6,87,44,3.05,27.06
TRUSCOTT,30/09/2010,6.5,0.0, ,35.2,24.0,93,42,2.58,27.06
Totals:,,165.8,0.2, ,,,,,, 
