'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for April 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 May 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/04/2021,5.9,0.0, ,32.2,24.3,88,40,4.32,20.45
TRUSCOTT,02/04/2021,3.9,0.0, ,31.2,25.0,93,54,3.80,12.15
TRUSCOTT,03/04/2021,4.2,2.8, ,30.1,22.9,83,58,3.86,14.47
TRUSCOTT,04/04/2021,4.4,0.4, ,31.9,25.9,92,60,3.95,16.00
TRUSCOTT,05/04/2021,6.0,1.2, ,32.2,24.1,91,52,4.68,23.88
TRUSCOTT,06/04/2021,4.8,0.0, ,32.0,25.6,100,63,3.27,21.15
TRUSCOTT,07/04/2021, ,1.2, , ,25.3,100,60,1.98,23.85
TRUSCOTT,08/04/2021, , , ,32.6, ,100,50,2.62,24.48
TRUSCOTT,09/04/2021,6.4,0.4, ,34.5,26.2,92,43,3.71,24.33
TRUSCOTT,10/04/2021,6.0,0.0, ,34.3,26.9,92,51,3.43,24.16
TRUSCOTT,11/04/2021,5.9,0.0, ,35.7,26.8,100,47,2.67,24.05
TRUSCOTT,12/04/2021,5.1,0.0, ,34.3,25.3,100,48,1.62,22.71
TRUSCOTT,13/04/2021,4.6,2.0, ,33.1,25.6,100,56,1.54,21.11
TRUSCOTT,14/04/2021,5.2,0.0, ,33.8,24.5,100,46,1.74,23.74
TRUSCOTT,15/04/2021,5.2,0.0, ,33.8,23.9,100,22,1.43,23.77
TRUSCOTT,16/04/2021,5.1,0.0, ,33.6,21.6,97,31,1.50,23.67
TRUSCOTT,17/04/2021,6.1,0.0, ,34.5,22.8,95,28,3.00,23.57
TRUSCOTT,18/04/2021,6.2,0.0, ,33.0,23.8,74,26,3.03,23.46
TRUSCOTT,19/04/2021,5.5,0.0, ,32.3,21.6,86,24,2.29,23.20
TRUSCOTT,20/04/2021,5.2,0.0, ,33.3,20.9,85,29,1.87,23.27
TRUSCOTT,21/04/2021,5.1,0.0, ,34.0,22.2,91,33,2.10,21.30
TRUSCOTT,22/04/2021,5.3,0.0, ,34.6,22.6,94,31,1.94,23.02
TRUSCOTT,23/04/2021,5.8,0.0, ,34.4,22.7,91,31,3.13,21.57
TRUSCOTT,24/04/2021,6.2,0.6, ,33.2,24.4,85,22,3.26,22.86
TRUSCOTT,25/04/2021,5.7,0.0, ,32.2,19.6,68,17,2.48,22.78
TRUSCOTT,26/04/2021,5.8,0.0, ,33.3,18.9,71,24,2.63,22.68
TRUSCOTT,27/04/2021,4.1,0.0, ,31.9,23.7,97,44,2.13,16.96
TRUSCOTT,28/04/2021,5.1,1.0, ,33.9,24.0,100,49,2.45,22.13
TRUSCOTT,29/04/2021,4.4,0.0, ,33.3,25.4,99,54,2.26,18.48
TRUSCOTT,30/04/2021,5.1,0.0, ,33.5,24.3,100,47,2.48,22.26
Totals:,,148.3,9.6, ,,,,,, 
