'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/05/2020,5.7,0.0, ,34.5,23.5,100,35,3.24,22.05
TRUSCOTT,02/05/2020,6.1,0.0, ,32.3,23.5,68,22,3.20,22.04
TRUSCOTT,03/05/2020,6.2,0.0, ,31.4,22.0,55,21,3.30,21.95
TRUSCOTT,04/05/2020,6.2,0.0, ,31.8,20.4,52,18,3.26,21.81
TRUSCOTT,05/05/2020,5.5,0.0, ,31.6,20.9,56,22,2.85,19.15
TRUSCOTT,06/05/2020,5.8,0.0, ,32.9,19.4,65,29,3.03,21.68
TRUSCOTT,07/05/2020,5.6,0.0, ,32.9,20.6,81,26,2.95,21.60
TRUSCOTT,08/05/2020,5.1,0.0, ,33.6,21.3,92,26,2.24,21.50
TRUSCOTT,09/05/2020,5.5,0.0, ,34.2,21.5,92,30,2.79,21.41
TRUSCOTT,10/05/2020,5.6,0.0, ,33.8,22.5,86,30,3.27,19.96
TRUSCOTT,11/05/2020,5.9,0.0, ,33.1,22.4,73,30,3.37,21.24
TRUSCOTT,12/05/2020,6.4,0.0, ,33.2,23.9,55,21,3.36,21.18
TRUSCOTT,13/05/2020,6.0,0.0, ,32.8,20.4,59,19,3.11,21.07
TRUSCOTT,14/05/2020,6.2,0.0, ,32.6,20.8,66,18,3.51,21.01
TRUSCOTT,15/05/2020,6.0,0.0, ,32.2,22.1,65,26,3.58,20.29
TRUSCOTT,16/05/2020,6.0,0.0, ,33.1,23.0,61,26,3.41,20.22
TRUSCOTT,17/05/2020,6.1,0.0, ,33.2,23.3,68,32,3.70,20.77
TRUSCOTT,18/05/2020,6.0,0.0, ,32.4,22.8,65,25,3.55,20.59
TRUSCOTT,19/05/2020,5.5,0.0, ,33.6,22.2,72,25,2.87,20.11
TRUSCOTT,20/05/2020,4.9,0.0, ,30.7,25.3,80,24,3.71,11.60
TRUSCOTT,21/05/2020,3.6,0.0, ,27.3,24.1,100,35,4.10,9.49
TRUSCOTT,22/05/2020,2.8,1.8, ,25.3,19.3,100,63,3.29,12.60
TRUSCOTT,23/05/2020,4.2,0.8, ,25.5,17.2,87,39,4.41,15.39
TRUSCOTT,24/05/2020,5.5,0.0, ,26.8,18.7,56,21,3.73,19.61
TRUSCOTT,25/05/2020,5.2,0.0, ,29.0,15.9,68,37,3.88,20.29
TRUSCOTT,26/05/2020,4.1,0.0, ,29.8,22.1,83,56,3.51,16.17
TRUSCOTT,27/05/2020,3.8,0.0, ,30.5,23.3,94,57,3.24,15.22
TRUSCOTT,28/05/2020,3.9,0.2, ,30.5,24.2,97,58,3.10,16.78
TRUSCOTT,29/05/2020,5.0,0.0, ,32.0,20.4,88,34,3.05,20.08
TRUSCOTT,30/05/2020,4.9,0.0, ,33.7,20.8,100,26,2.46,20.07
TRUSCOTT,31/05/2020,4.1,0.0, ,32.8,20.6,100,30,1.41,20.01
Totals:,,163.4,2.8, ,,,,,, 
