'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/04/2014,6.1,0.0, ,35.2,26.0,85,47,2.75,24.04
TRUSCOTT,02/04/2014,5.8,0.0, ,34.6,24.7,88,46,2.37,24.11
TRUSCOTT,03/04/2014,5.0,0.0, ,34.4,26.5,100,57,2.14,21.45
TRUSCOTT,04/04/2014,5.0,2.8, ,33.2,25.1,96,56,2.03,22.04
TRUSCOTT,05/04/2014,5.0,0.0, ,33.4,25.0,91,57,2.10,21.95
TRUSCOTT,06/04/2014,4.9,0.0, ,33.7,25.2,100,54,2.70,20.45
TRUSCOTT,07/04/2014,5.2,44.6, ,33.5,24.5,94,53,2.24,22.93
TRUSCOTT,08/04/2014,4.9,0.0, ,33.4,26.2,95,54,2.01,21.16
TRUSCOTT,09/04/2014,4.1,79.6, ,31.6,23.3,100,63,1.75,19.15
TRUSCOTT,10/04/2014,4.6,0.0, ,32.5,25.5,96,60,2.57,19.90
TRUSCOTT,11/04/2014,5.1,0.6, ,31.8,24.5,98,53,3.19,21.62
TRUSCOTT,12/04/2014,4.8,1.0, ,33.4,23.7,91,52,2.38,20.12
TRUSCOTT,13/04/2014,5.4,0.0, ,33.9,24.6,90,41,2.31,22.52
TRUSCOTT,14/04/2014,5.5,0.0, ,33.6,24.8,94,39,2.33,23.07
TRUSCOTT,15/04/2014,6.0,0.0, ,32.9,23.4,80,36,3.04,23.86
TRUSCOTT,16/04/2014,6.2,0.0, ,33.1,24.0,69,33,3.07,23.35
TRUSCOTT,17/04/2014,6.1,0.0, ,33.9,22.7,78,31,2.82,23.97
TRUSCOTT,18/04/2014,5.4,0.0, ,33.9,24.1,78,40,2.73,20.35
TRUSCOTT,19/04/2014,5.7,0.0, ,34.0,25.1,77,43,2.76,22.16
TRUSCOTT,20/04/2014,5.9,0.0, ,33.6,24.3,82,38,3.28,22.07
TRUSCOTT,21/04/2014,6.0,0.0, ,34.0,23.6,89,32,3.15,23.18
TRUSCOTT,22/04/2014,5.4,26.4, ,34.3,23.6,95,35,2.29,22.11
TRUSCOTT,23/04/2014,5.6,0.0, ,34.9,22.9,97,28,2.37,22.68
TRUSCOTT,24/04/2014,5.7,0.0, ,34.2,25.0,94,33,2.79,22.52
TRUSCOTT,25/04/2014,5.2,0.0, ,34.2,24.1,96,35,2.12,22.20
TRUSCOTT,26/04/2014,5.0,0.0, ,34.8,24.8,92,35,2.23,19.55
TRUSCOTT,27/04/2014,5.5,0.0, ,34.6,25.9,95,38,2.75,21.28
TRUSCOTT,28/04/2014,3.1,2.6, ,31.6,25.1,99,64,1.75,13.05
TRUSCOTT,29/04/2014,3.6,7.8, ,32.0,25.3,93,67,2.50,14.65
TRUSCOTT,30/04/2014,4.1,1.4, ,31.9,25.5,100,62,2.28,18.16
Totals:,,155.9,166.8, ,,,,,, 
