'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/11/2012,6.6,0.0, ,33.4,25.8,86,64,3.37,29.24
TRUSCOTT,02/11/2012,7.1,0.0, ,35.8,24.9,87,50,2.81,29.90
TRUSCOTT,03/11/2012,6.7,0.0, ,34.3,27.0,90,43,2.70,27.61
TRUSCOTT,04/11/2012,7.5,0.0, ,36.2,25.7,91,40,3.10,29.95
TRUSCOTT,05/11/2012,7.1,0.0, ,36.4,25.9,93,54,3.05,29.58
TRUSCOTT,06/11/2012,7.1,0.0, ,34.9,26.2,87,43,2.54,29.68
TRUSCOTT,07/11/2012, ,0.0, ,34.5,25.2, , , ,30.37
TRUSCOTT,08/11/2012,8.6,0.0, ,35.8,28.1,79,35,4.48,30.27
TRUSCOTT,09/11/2012,7.4,0.0, ,33.5,27.6,81,46,3.48,29.89
TRUSCOTT,10/11/2012,6.2,0.0, ,34.4,26.3,89,53,3.08,24.65
TRUSCOTT,11/11/2012,6.7,2.4, ,35.4,23.0,95,44,2.54,28.59
TRUSCOTT,12/11/2012,7.5,0.0, ,36.3,24.7,87,38,3.17,29.12
TRUSCOTT,13/11/2012,7.0,0.0, ,35.1,27.2,88,45,2.98,27.76
TRUSCOTT,14/11/2012,7.1,0.2, ,35.2,24.0,89,46,3.60,28.01
TRUSCOTT,15/11/2012,7.1,3.0, ,34.3,22.6,88,48,2.80,30.88
TRUSCOTT,16/11/2012,8.0,0.0, ,36.0,27.4,82,42,3.65,30.73
TRUSCOTT,17/11/2012,6.7,0.0, ,35.4,26.1,79,48,3.25,25.16
TRUSCOTT,18/11/2012,5.9,0.0, ,35.0,25.1,84,51,2.54,23.36
TRUSCOTT,19/11/2012,7.2,0.0, ,35.9,25.5,92,42,2.38,30.43
TRUSCOTT,20/11/2012,7.0,0.0, ,35.4,25.6,94,51,2.39,30.54
TRUSCOTT,21/11/2012,7.3,0.0, ,36.0,26.6,88,46,2.39,30.48
TRUSCOTT,22/11/2012,7.4,0.0, ,36.1,26.3,91,50,2.96,30.65
TRUSCOTT,23/11/2012,6.7,0.0, ,35.3,28.5,85,50,3.29,25.26
TRUSCOTT,24/11/2012,7.0,3.4, ,35.3,24.4,87,51,2.50,29.95
TRUSCOTT,25/11/2012,6.9,0.0, ,34.8,26.5,90,51,2.48,29.43
TRUSCOTT,26/11/2012,7.2,0.0, ,35.7,24.4,86,43,2.61,30.04
TRUSCOTT,27/11/2012,6.9,0.0, ,35.0,25.6,83,50,2.42,29.43
TRUSCOTT,28/11/2012,7.5,0.0, ,35.7,26.5,84,45,2.82,30.63
TRUSCOTT,29/11/2012,7.2,0.0, ,36.5,25.9,83,38,2.65,28.17
TRUSCOTT,30/11/2012,6.0,7.4, ,33.8,26.7,92,59,1.85,26.43
Totals:,,204.6,16.4, ,,,,,, 
