'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/09/2018,5.8,0.0, ,32.0,21.7,93,38,3.29,24.01
TRUSCOTT,02/09/2018,6.7,0.0, ,34.1,23.2,80,30,3.59,24.00
TRUSCOTT,03/09/2018,6.3,0.0, ,34.9,22.9,92,33,3.18,23.96
TRUSCOTT,04/09/2018,5.7,0.0, ,33.5,22.2,99,33,2.53,24.22
TRUSCOTT,05/09/2018,5.5,0.0, ,32.9,21.7,95,34,2.39,23.75
TRUSCOTT,06/09/2018,5.8,0.0, ,32.4,22.6,100,36,3.12,24.49
TRUSCOTT,07/09/2018,5.7,0.0, ,32.7,23.6,97,48,3.05,24.58
TRUSCOTT,08/09/2018,5.5,0.0, ,35.5,22.0,100,47,1.92,24.65
TRUSCOTT,09/09/2018,5.2,0.0, ,31.6,22.1,100,47,2.05,24.56
TRUSCOTT,10/09/2018,5.6,0.0, ,32.6,23.9,98,42,2.95,23.72
TRUSCOTT,11/09/2018,5.8,0.0, ,32.3,25.3,93,50,3.09,24.73
TRUSCOTT,12/09/2018,5.6,0.0, ,33.8,20.6,100,39,2.16,25.00
TRUSCOTT,13/09/2018,5.1,0.0, ,30.8,19.9,100,50,2.21,24.67
TRUSCOTT,14/09/2018,6.1,0.0, ,33.5,20.9,100,25,2.64,25.11
TRUSCOTT,15/09/2018,7.0,0.0, ,35.5,23.7,92,23,3.40,25.13
TRUSCOTT,16/09/2018,5.4,0.0, ,33.0,20.7,100,55,2.53,25.30
TRUSCOTT,17/09/2018,6.2,0.0, ,33.7,22.1,100,30,2.80,25.42
TRUSCOTT,18/09/2018,6.1,0.0, ,33.6,22.2,100,29,2.64,25.29
TRUSCOTT,19/09/2018,6.9,0.0, ,33.9,22.5,81,22,3.29,25.58
TRUSCOTT,20/09/2018,5.5,0.0, ,31.5,24.7,88,58,2.90,24.64
TRUSCOTT,21/09/2018,5.9,0.0, ,33.1,22.0,97,33,2.23,25.71
TRUSCOTT,22/09/2018,7.4,0.0, ,36.0,20.9,82,15,3.28,25.78
TRUSCOTT,23/09/2018,7.4,0.0, ,36.6,22.1,80,14,3.10,25.90
TRUSCOTT,24/09/2018,7.0,0.0, ,35.5,21.7,89,17,2.87,25.98
TRUSCOTT,25/09/2018,6.3,0.0, ,34.0,21.1,94,27,2.62,26.07
TRUSCOTT,26/09/2018,5.2,0.0, ,33.0,23.0,92,46,2.78,20.38
TRUSCOTT,27/09/2018,5.5,0.0, ,31.9,22.1,100,45,2.55,24.41
TRUSCOTT,28/09/2018,5.7,0.0, ,32.7,22.6,95,34,2.61,22.84
TRUSCOTT,29/09/2018,5.8,0.0, ,32.8,21.5,90,43,2.49,25.44
TRUSCOTT,30/09/2018,6.1,0.0, ,34.0,22.9,95,36,2.44,25.86
Totals:,,179.8,0, ,,,,,, 
