'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/01/2022,6.4,2.8, ,33.8,26.4,86,56,4.11,24.45
TRUSCOTT,02/01/2022,7.1,0.0, ,33.9,28.3,83,55,4.41,27.52
TRUSCOTT,03/01/2022,6.6,0.0, ,34.3,28.8,100,57,5.02,26.24
TRUSCOTT,04/01/2022,6.1,21.4, ,33.6,24.1,91,58,3.43,25.76
TRUSCOTT,05/01/2022,5.9,0.0, ,33.4,24.4,90,51,3.45,22.53
TRUSCOTT,06/01/2022,6.1,0.2, ,33.0,27.5,86,54,3.52,23.64
TRUSCOTT,07/01/2022,6.4,0.0, ,34.3,25.8,91,50,2.89,25.98
TRUSCOTT,08/01/2022,6.8,0.0, ,33.8,25.4,85,49,3.20,27.62
TRUSCOTT,09/01/2022,7.0,0.0, ,34.9,27.8,87,50,3.23,27.88
TRUSCOTT,10/01/2022,6.5,0.0, ,34.4,26.2,95,50,2.73,27.12
TRUSCOTT,11/01/2022,7.0,0.0, ,34.5,26.7,81,57,4.28,27.10
TRUSCOTT,12/01/2022,6.3,0.0, ,34.0,26.5,100,59,5.41,24.93
TRUSCOTT,13/01/2022,4.6,5.8, ,31.9,23.6,100,64,4.25,18.26
TRUSCOTT,14/01/2022,2.1,14.0, ,29.4,24.1,100,75,4.84,5.09
TRUSCOTT,15/01/2022,2.6,6.4, ,30.2,25.2,100,74,4.45,8.43
TRUSCOTT,16/01/2022,2.0,15.2, ,29.2,24.9,100,77,3.14,6.12
TRUSCOTT,17/01/2022,3.4,58.2, ,30.7,23.3,100,73,3.50,13.63
TRUSCOTT,18/01/2022,5.6,0.8, ,32.3,25.9,100,60,3.65,23.81
TRUSCOTT,19/01/2022,6.1,3.8, ,33.6,23.6,100,53,2.38,27.36
TRUSCOTT,20/01/2022,3.8,1.4, ,33.4,26.2,100,52,2.17,13.10
TRUSCOTT,21/01/2022,4.5,28.0, ,30.9,22.8,100,66,2.41,20.26
TRUSCOTT,22/01/2022,5.5,0.2, ,31.4,25.1,100,58,2.50,24.99
TRUSCOTT,23/01/2022,3.4,1.0, ,30.6,26.3,100,75,2.39,14.43
TRUSCOTT,24/01/2022,3.2,30.8, ,30.7,25.2,100,69,3.61,11.67
TRUSCOTT,25/01/2022, ,44.8, ,28.7,24.9,100,81,3.12, 
TRUSCOTT,26/01/2022,2.0,153.4, ,28.6,23.4,100,77,2.57,6.58
TRUSCOTT,27/01/2022,1.6,18.2, ,29.3,24.7,100,80,3.78,4.00
TRUSCOTT,28/01/2022,3.3,18.0, ,30.2,24.3,100,75,4.48,13.21
TRUSCOTT,29/01/2022,1.9,57.2, ,29.3,24.4,100,84,4.72,6.35
TRUSCOTT,30/01/2022,4.9,8.6, ,30.6,25.1,100,68,6.60,21.45
TRUSCOTT,31/01/2022,4.0,17.8, ,30.0,24.8,100,71,7.18,15.87
Totals:,,142.7,508, ,,,,,, 
