'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for March 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 April 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/03/2014,3.9,35.2, ,31.7,23.1,100,64,2.54,15.88
TRUSCOTT,02/03/2014,4.4,28.2, ,33.3,23.9,100,57,2.37,17.68
TRUSCOTT,03/03/2014,5.1,0.0, ,33.7,24.5,99,54,2.26,21.39
TRUSCOTT,04/03/2014,3.5,33.8, ,30.7,23.6,96,75,2.05,15.75
TRUSCOTT,05/03/2014,3.9,1.2, ,30.7,24.9,100,66,1.59,17.34
TRUSCOTT,06/03/2014,3.6,19.0, ,29.5,24.3,100,75,2.09,17.05
TRUSCOTT,07/03/2014,5.2,2.0, ,31.6,23.4,96,58,2.62,23.37
TRUSCOTT,08/03/2014,5.7,0.2, ,32.3,23.7,95,51,2.16,25.72
TRUSCOTT,09/03/2014,5.3,0.0, ,31.9,24.7,98,60,2.28,24.24
TRUSCOTT,10/03/2014,5.5,0.0, ,31.4,24.7,95,62,2.59,25.69
TRUSCOTT,11/03/2014,5.3,0.0, ,33.5,25.1,95,55,2.68,21.92
TRUSCOTT,12/03/2014,5.3,1.2, ,34.1,24.8,93,51,3.04,19.94
TRUSCOTT,13/03/2014,5.0,6.2, ,32.0,23.8,97,54,2.12,22.39
TRUSCOTT,14/03/2014,4.3,0.2, ,31.8,25.3,99,59,1.75,18.69
TRUSCOTT,15/03/2014,5.4,0.0, ,32.6,23.9,99,59,2.26,24.57
TRUSCOTT,16/03/2014,6.2,0.0, ,34.3,25.9,96,42,2.59,25.87
TRUSCOTT,17/03/2014,5.6,0.0, ,34.6,27.0,96,46,1.98,23.18
TRUSCOTT,18/03/2014,6.4,0.0, ,35.8,26.0,99,33,2.61,25.14
TRUSCOTT,19/03/2014,5.6,0.0, ,33.6,25.3,95,57,2.31,24.77
TRUSCOTT,20/03/2014,5.5,0.0, ,33.3,25.7,100,61,2.35,24.55
TRUSCOTT,21/03/2014,4.7,3.2, ,33.4,27.3,93,60,2.95,17.84
TRUSCOTT,22/03/2014,5.4,7.8, ,33.3,23.9,100,57,2.28,24.61
TRUSCOTT,23/03/2014,5.8,0.0, ,36.3,25.1,95,39,1.94,23.68
TRUSCOTT,24/03/2014,5.9,0.0, ,35.0,26.2,94,42,2.11,24.33
TRUSCOTT,25/03/2014,5.3,0.0, ,34.2,26.5,97,49,2.08,22.38
TRUSCOTT,26/03/2014,6.1,0.0, ,34.5,26.9,89,40,2.24,25.16
TRUSCOTT,27/03/2014,5.8,0.0, ,34.3,24.0,86,35,2.60,22.15
TRUSCOTT,28/03/2014,5.7,0.0, ,34.1,24.7,93,33,1.72,25.04
TRUSCOTT,29/03/2014,5.8,0.0, ,33.9,23.1,83,32,1.86,25.38
TRUSCOTT,30/03/2014,5.2,0.0, ,33.4,23.3,85,46,1.75,22.68
TRUSCOTT,31/03/2014,5.6,0.0, ,34.3,25.0,85,50,2.05,23.77
Totals:,,162,138.2, ,,,,,, 
