'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/06/2022,3.4,0.0, ,31.1,23.9,100,64,2.22,15.29
TRUSCOTT,02/06/2022,3.8,0.0, ,31.0,23.8,100,62,2.27,18.32
TRUSCOTT,03/06/2022,4.1,33.6, ,33.0,23.9,100,48,1.76,19.18
TRUSCOTT,04/06/2022,4.3,0.0, ,32.8,24.1,100,52,2.10,19.68
TRUSCOTT,05/06/2022,4.3,0.0, ,33.2,24.8,100,48,2.07,19.24
TRUSCOTT,06/06/2022,4.1,0.0, ,33.2,24.0,100,52,1.69,19.42
TRUSCOTT,07/06/2022,4.9,0.0, ,34.8,24.4,100,40,2.71,19.76
TRUSCOTT,08/06/2022,4.7,0.0, ,33.2,22.9,100,42,2.93,19.75
TRUSCOTT,09/06/2022,5.0,0.0, ,31.3,22.2,78,30,2.95,19.62
TRUSCOTT,10/06/2022,5.7,0.0, ,30.2,21.6,51,23,3.44,19.49
TRUSCOTT,11/06/2022,5.3,0.0, ,28.5,20.0,67,19,3.40,19.68
TRUSCOTT,12/06/2022,4.8,0.0, ,28.6,16.6,65,19,2.70,19.61
TRUSCOTT,13/06/2022,5.1,0.0, ,29.8,14.6,59,20,2.98,19.64
TRUSCOTT,14/06/2022,5.2,0.0, ,30.8,17.2,67,19,2.97,19.63
TRUSCOTT,15/06/2022,5.3,0.0, ,31.2,16.3,65,17,3.03,19.58
TRUSCOTT,16/06/2022,5.3,0.0, ,31.4,17.3,74,16,3.01,19.45
TRUSCOTT,17/06/2022,5.4,0.0, ,31.6,18.4,85,17,3.28,19.54
TRUSCOTT,18/06/2022,5.0,0.0, ,32.0,15.7,73,21,2.73,19.52
TRUSCOTT,19/06/2022,4.1,0.0, ,32.5,16.3,100,16,1.67,19.38
TRUSCOTT,20/06/2022,5.1,0.0, ,33.0,19.0,90,19,2.74,19.41
TRUSCOTT,21/06/2022,5.1,0.0, ,32.9,18.4,77,24,2.81,19.01
TRUSCOTT,22/06/2022,5.7,0.0, ,31.1,20.6,65,23,3.70,19.54
TRUSCOTT,23/06/2022,5.3,0.0, ,30.7,19.4,70,28,3.66,17.71
TRUSCOTT,24/06/2022,5.1,0.0, ,30.9,18.4,74,23,3.14,18.97
TRUSCOTT,25/06/2022,5.0,0.0, ,31.4,17.3,73,18,2.73,19.58
TRUSCOTT,26/06/2022,4.5,0.0, ,29.0,20.1,51,23,2.88,11.42
TRUSCOTT,27/06/2022,5.6,0.0, ,29.8,21.3,44,30,3.81,16.67
TRUSCOTT,28/06/2022,5.6,0.0, ,29.4,21.4,47,30,3.76,17.54
TRUSCOTT,29/06/2022,5.2,0.0, ,30.2,21.9,71,35,3.49,19.52
TRUSCOTT,30/06/2022,3.4,0.0, ,24.1,21.3,73,52,3.81,9.66
Totals:,,145.4,33.6, ,,,,,, 
