'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/10/2019,6.8,0.0, ,34.4,22.0,92,30,3.25,26.52
TRUSCOTT,02/10/2019,6.5,0.0, ,35.4,22.4,100,34,2.63,26.53
TRUSCOTT,03/10/2019,6.7,0.0, ,34.8,23.4,97,40,3.41,26.47
TRUSCOTT,04/10/2019,6.1,0.0, ,32.9,23.7,92,44,2.85,26.18
TRUSCOTT,05/10/2019,6.1,0.0, ,32.4,24.0,95,49,3.21,26.08
TRUSCOTT,06/10/2019,5.8,0.0, ,31.9,24.0,89,56,3.20,25.39
TRUSCOTT,07/10/2019,6.9,0.0, ,33.9,25.1,87,36,3.55,26.65
TRUSCOTT,08/10/2019,6.2,0.0, ,32.8,23.7,90,54,3.27,26.75
TRUSCOTT,09/10/2019,6.9,0.0, ,35.0,25.2,90,48,3.69,27.04
TRUSCOTT,10/10/2019,7.3,0.0, ,36.1,24.0,96,28,3.34,27.12
TRUSCOTT,11/10/2019,8.0,0.0, ,39.0,22.6,100,9,3.04,27.19
TRUSCOTT,12/10/2019,6.7,0.0, ,34.0,22.5,100,36,3.21,27.29
TRUSCOTT,13/10/2019,7.0,0.0, ,36.0,23.1,98,28,2.83,27.30
TRUSCOTT,14/10/2019,6.1,0.0, ,33.2,22.5,100,50,2.66,27.36
TRUSCOTT,15/10/2019,6.9,0.0, ,35.0,22.6,100,22,2.66,27.46
TRUSCOTT,16/10/2019,7.0,0.0, ,34.5,22.2,91,26,3.00,27.51
TRUSCOTT,17/10/2019,7.7,0.0, ,38.6,24.5,96,20,2.90,27.56
TRUSCOTT,18/10/2019,6.1,0.0, ,32.9,22.1,100,38,2.14,27.60
TRUSCOTT,19/10/2019,7.0,0.0, ,37.0,23.5,99,29,2.61,27.58
TRUSCOTT,20/10/2019,7.0,0.0, ,36.1,24.2,84,30,2.65,27.07
TRUSCOTT,21/10/2019,7.2,0.0, ,36.4,23.2,86,25,2.71,27.67
TRUSCOTT,22/10/2019,7.5,0.0, ,36.3,23.9,83,24,3.01,27.70
TRUSCOTT,23/10/2019,6.9,0.0, ,34.3,24.0,88,36,2.97,27.70
TRUSCOTT,24/10/2019,6.7,0.0, ,33.6,25.8,81,46,3.05,26.94
TRUSCOTT,25/10/2019,6.7,0.0, ,33.7,24.4,93,47,3.57,27.71
TRUSCOTT,26/10/2019,6.5,5.6, ,34.3,24.6,94,51,3.66,26.09
TRUSCOTT,27/10/2019,7.4,6.2, ,35.9,21.9,83,33,3.42,27.70
TRUSCOTT,28/10/2019,7.7,0.0, ,35.3,24.6,80,35,3.82,28.11
TRUSCOTT,29/10/2019,7.0,0.0, ,34.9,23.9,89,35,2.92,28.12
TRUSCOTT,30/10/2019,6.7,0.0, ,34.0,23.7,97,42,2.98,28.19
TRUSCOTT,31/10/2019,6.7,0.0, ,34.0,24.1,95,48,3.46,28.21
Totals:,,211.8,11.8, ,,,,,, 
