'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/10/2015,6.9,0.0, ,34.0,20.6,95,32,3.79,26.37
TRUSCOTT,02/10/2015,7.4,0.0, ,34.9,20.2,86,19,3.47,26.37
TRUSCOTT,03/10/2015,6.6,0.0, ,32.9,23.1,80,35,3.14,25.99
TRUSCOTT,04/10/2015,5.9,0.0, ,31.6,20.7,86,43,2.63,26.27
TRUSCOTT,05/10/2015,6.0,0.0, ,31.2,22.4,89,45,3.17,25.67
TRUSCOTT,06/10/2015,6.6,0.0, ,32.8,25.9,81,43,3.57,25.63
TRUSCOTT,07/10/2015,6.2,0.0, ,33.9,23.2,87,39,2.83,24.71
TRUSCOTT,08/10/2015,6.0,0.0, ,32.6,23.5,90,45,3.08,24.72
TRUSCOTT,09/10/2015,5.4,0.0, ,33.0,23.1,92,48,2.42,22.35
TRUSCOTT,10/10/2015,5.4,0.0, ,33.5,23.5,90,48,2.75,21.25
TRUSCOTT,11/10/2015,5.3,0.0, ,31.6,24.9,85,56,3.12,21.74
TRUSCOTT,12/10/2015,5.8,0.2, ,32.4,23.4,93,48,3.36,23.92
TRUSCOTT,13/10/2015,5.6,0.0, ,33.4,23.7,88,44,3.08,20.56
TRUSCOTT,14/10/2015,6.9,0.0, ,34.5,23.6,86,35,3.28,26.52
TRUSCOTT,15/10/2015,7.1,0.0, ,34.1,26.0,86,38,3.85,26.13
TRUSCOTT,16/10/2015,6.4,0.0, ,33.4,26.0,88,52,3.26,26.52
TRUSCOTT,17/10/2015,6.6,0.0, ,34.4,26.0,83,36,3.08,24.43
TRUSCOTT,18/10/2015,5.6,0.0, ,32.7,24.9,86,53,3.55,21.24
TRUSCOTT,19/10/2015,5.9,0.0, ,32.4,26.5,82,59,3.39,24.04
TRUSCOTT,20/10/2015,6.5,0.0, ,33.9,25.5,84,33,2.89,24.61
TRUSCOTT,21/10/2015,6.6,0.0, ,33.7,24.3,85,43,3.20,26.52
TRUSCOTT,22/10/2015,7.0,0.0, ,34.6,25.4,86,39,3.38,26.91
TRUSCOTT,23/10/2015,6.8,0.0, ,36.1,24.7,91,38,3.03,25.68
TRUSCOTT,24/10/2015,6.4,0.0, ,34.7,26.7,90,42,3.22,24.02
TRUSCOTT,25/10/2015,6.2,0.4, ,34.4,23.5,93,49,2.80,25.99
TRUSCOTT,26/10/2015,7.1,0.0, ,34.8,27.3,86,41,3.40,26.74
TRUSCOTT,27/10/2015,6.4,0.0, ,33.6,25.3,89,46,2.65,26.83
TRUSCOTT,28/10/2015,6.6,0.0, ,35.7,25.9,90,39,2.82,24.91
TRUSCOTT,29/10/2015,5.3,0.0, ,34.2,25.9,88,54,3.41,18.90
TRUSCOTT,30/10/2015,6.6,7.8, ,35.9,23.6,87,33,2.61,24.89
TRUSCOTT,31/10/2015,5.8,0.0, ,35.9,25.5,93,42,2.70,20.82
Totals:,,194.9,8.4, ,,,,,, 
