'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/08/2010,3.7,0.0, ,29.0,22.4,93,56,4.43,12.04
TRUSCOTT,02/08/2010,5.2,3.0, ,27.6,20.7,67,40,5.46,12.69
TRUSCOTT,03/08/2010,6.2,0.0, ,30.1,19.7,51,26,4.35,17.78
TRUSCOTT,04/08/2010,6.1,0.0, ,29.3,18.9,59,22,3.87,22.32
TRUSCOTT,05/08/2010, ,0.0, , ,17.7,73,18,3.31,22.80
TRUSCOTT,06/08/2010, , , ,30.1, ,80,20,3.47,22.35
TRUSCOTT,07/08/2010,5.4,0.0, ,31.1,17.5,82,18,2.67,22.54
TRUSCOTT,08/08/2010,5.7,0.0, ,31.6,17.6,84,18,2.98,22.42
TRUSCOTT,09/08/2010,5.5,0.0, ,33.3,18.2,83,18,2.47,22.30
TRUSCOTT,10/08/2010,5.7,0.0, ,31.1,18.8,89,17,3.10,22.59
TRUSCOTT,11/08/2010,6.5,0.0, ,30.9,18.6,60,18,3.80,23.21
TRUSCOTT,12/08/2010,6.3,0.0, ,30.8,20.2,71,18,3.57,23.32
TRUSCOTT,13/08/2010,5.7,0.0, ,31.1,15.8,85,18,3.00,23.24
TRUSCOTT,14/08/2010,5.1,0.0, ,31.4,16.7,85,22,2.13,23.40
TRUSCOTT,15/08/2010,5.6,0.0, ,32.5,20.0,83,33,2.98,23.15
TRUSCOTT,16/08/2010,5.4,0.0, ,33.4,20.7,94,27,2.31,23.04
TRUSCOTT,17/08/2010,4.3,0.0, ,29.8,18.3,96,54,1.58,22.98
TRUSCOTT,18/08/2010,4.9,0.0, ,31.4,21.1,92,49,2.49,22.81
TRUSCOTT,19/08/2010,5.3,0.0, ,32.8,21.7,93,44,2.71,22.89
TRUSCOTT,20/08/2010,5.2,0.0, ,33.9,22.2,91,42,2.35,22.45
TRUSCOTT,21/08/2010,4.8,0.0, ,31.6,22.1,96,50,1.98,22.75
TRUSCOTT,22/08/2010,4.7,0.0, ,32.5,22.2,97,44,1.96,21.01
TRUSCOTT,23/08/2010,5.7,0.0, ,34.0,23.1,89,45,2.97,23.18
TRUSCOTT,24/08/2010,5.0,0.0, ,32.2,23.0,94,54,2.13,23.27
TRUSCOTT,25/08/2010,5.7,0.0, ,34.0,21.7,95,37,2.76,23.81
TRUSCOTT,26/08/2010,5.6,0.0, ,33.1,23.4,94,40,2.83,23.71
TRUSCOTT,27/08/2010,5.5,0.0, ,33.6,22.9,96,32,2.16,24.00
TRUSCOTT,28/08/2010,5.5,0.0, ,33.3,21.9,91,39,2.34,24.00
TRUSCOTT,29/08/2010,6.2,0.0, ,33.6,22.7,93,24,2.99,23.99
TRUSCOTT,30/08/2010, ,0.0, ,33.3,22.1,80,23,3.13, 
TRUSCOTT,31/08/2010, ,0.0, ,34.3,19.7,79,16,2.88, 
Totals:,,146.5,3, ,,,,,, 
