'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/02/2015,4.3,2.2, ,31.6,24.7,96,69,4.19,17.05
TRUSCOTT,02/02/2015,6.1,0.6, ,33.5,26.1,90,53,3.07,24.56
TRUSCOTT,03/02/2015,5.7,0.0, ,33.9,25.7,95,51,2.65,22.98
TRUSCOTT,04/02/2015,5.8,2.0, ,34.2,23.8,98,57,2.32,25.50
TRUSCOTT,05/02/2015,5.8,0.0, ,33.2,25.2,99,53,2.20,25.31
TRUSCOTT,06/02/2015,6.4,0.0, ,34.1,24.7,100,40,2.41,27.04
TRUSCOTT,07/02/2015,6.6,0.0, ,34.5,24.7,100,34,2.34,27.44
TRUSCOTT,08/02/2015,6.7,0.0, ,35.7,25.5,93,46,3.03,26.27
TRUSCOTT,09/02/2015,6.6,0.0, ,35.1,26.4,95,43,3.67,24.03
TRUSCOTT,10/02/2015,5.7,13.8, ,33.3,23.1,87,56,3.18,23.00
TRUSCOTT,11/02/2015,4.9,1.8, ,33.2,25.0,97,57,2.70,19.64
TRUSCOTT,12/02/2015,5.8,0.2, ,32.4,25.6,100,60,2.37,26.63
TRUSCOTT,13/02/2015,6.5,0.0, ,34.6,25.6,83,46,2.88,25.49
TRUSCOTT,14/02/2015,5.8,0.0, ,34.1,24.5,100,52,2.81,23.87
TRUSCOTT,15/02/2015,4.4,30.0, ,31.9,22.0,93,60,2.79,17.51
TRUSCOTT,16/02/2015,5.5,0.2, ,32.0,25.5,96,61,2.50,24.59
TRUSCOTT,17/02/2015,6.4,0.0, ,34.1,26.4,87,55,3.56,25.70
TRUSCOTT,18/02/2015,6.7,0.0, ,34.9,28.8,88,59,4.66,25.41
TRUSCOTT,19/02/2015,5.5,0.0, ,34.0,28.2,96,63,4.32,21.30
TRUSCOTT,20/02/2015,6.1,7.4, ,33.2,25.8,89,63,5.34,23.78
TRUSCOTT,21/02/2015,4.1,0.0, ,32.1,24.7,100,67,3.29,16.86
TRUSCOTT,22/02/2015,4.0,47.2, ,29.8,22.8,100,69,2.58,18.65
TRUSCOTT,23/02/2015,3.4,3.0, ,30.2,26.2,98,67,2.82,12.96
TRUSCOTT,24/02/2015,4.9,13.0, ,30.9,24.5,99,67,2.83,22.92
TRUSCOTT,25/02/2015,5.6,0.2, ,31.3,26.6,92,62,2.56,25.02
TRUSCOTT,26/02/2015,4.9,0.2, ,32.5,27.2,90,62,2.75,19.42
TRUSCOTT,27/02/2015,3.4,0.0, ,32.0,26.7,91,66,2.65,11.89
TRUSCOTT,28/02/2015,5.8,0.0, ,33.1,25.0,96,56,3.26,24.27
Totals:,,153.4,121.8, ,,,,,, 
