'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/12/2012,5.4,12.2, ,33.5,25.5,97,59,2.30,22.93
TRUSCOTT,02/12/2012,7.0,15.0, ,34.4,24.6,97,51,2.34,31.28
TRUSCOTT,03/12/2012,7.3,0.0, ,36.0,27.4,86,43,2.92,28.85
TRUSCOTT,04/12/2012,7.9,0.0, ,36.2,26.2,83,40,2.97,31.43
TRUSCOTT,05/12/2012,8.1,0.0, ,37.0,28.2,86,44,3.27,31.47
TRUSCOTT,06/12/2012,7.4,0.0, ,37.8,28.0,86,37,2.86,27.03
TRUSCOTT,07/12/2012,7.9,0.0, ,37.7,24.5,80,32,2.40,31.56
TRUSCOTT,08/12/2012,7.8,0.0, ,35.5,29.2,85,55,3.49,31.47
TRUSCOTT,09/12/2012,8.5,0.0, ,37.2,25.7,92,33,3.97,31.18
TRUSCOTT,10/12/2012,6.0,9.4, ,33.7,23.9,90,51,3.21,24.10
TRUSCOTT,11/12/2012,7.2,0.0, ,34.7,25.5,96,46,2.45,31.16
TRUSCOTT,12/12/2012,7.3,0.0, ,36.0,26.0,82,42,2.65,29.53
TRUSCOTT,13/12/2012,7.6,0.0, ,36.2,26.4,82,35,2.54,30.81
TRUSCOTT,14/12/2012,7.4,0.0, ,35.5,25.8,79,45,2.78,30.38
TRUSCOTT,15/12/2012,7.7,0.0, ,36.4,26.8,89,37,2.91,30.58
TRUSCOTT,16/12/2012,5.0,0.0, ,32.5,28.3,83,65,2.06,20.42
TRUSCOTT,17/12/2012,6.3,0.0, ,33.7,25.2,87,55,2.44,27.14
TRUSCOTT,18/12/2012,6.7,5.0, ,34.2,25.5,88,59,2.56,29.22
TRUSCOTT,19/12/2012,5.4,0.0, ,33.6,27.0,85,53,1.94,21.91
TRUSCOTT,20/12/2012,7.1,0.0, ,35.2,24.9,93,49,2.44,30.66
TRUSCOTT,21/12/2012,7.3,0.0, ,35.6,26.4,89,49,2.49,30.78
TRUSCOTT,22/12/2012,7.5,0.0, ,36.2,26.2,86,46,3.02,30.35
TRUSCOTT,23/12/2012,7.9,0.0, ,36.2,28.3,85,36,3.35,29.45
TRUSCOTT,24/12/2012,7.1,1.6, ,35.8,27.2,96,55,3.45,29.24
TRUSCOTT,25/12/2012, ,18.4, , ,20.9,92,59,2.38,25.37
TRUSCOTT,26/12/2012, , , ,35.2, ,87,52,1.75,25.46
TRUSCOTT,27/12/2012,6.8,0.0, ,35.4,26.8,87,41,2.25,27.63
TRUSCOTT,28/12/2012,7.0,0.0, ,35.7,26.0,89,45,2.54,28.98
TRUSCOTT,29/12/2012,7.6,0.0, ,35.2,26.9,77,49,2.76,31.31
TRUSCOTT,30/12/2012,7.1,0.0, ,36.0,26.7,87,51,2.69,29.40
TRUSCOTT,31/12/2012,6.5,2.6, ,35.2,25.3,95,50,3.24,25.86
Totals:,,205.8,64.2, ,,,,,, 
