'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/11/2016,7.5,0.0, ,36.4,26.4,93,34,3.29,28.33
TRUSCOTT,02/11/2016,7.5,0.0, ,36.1,28.7,79,42,4.01,25.75
TRUSCOTT,03/11/2016,7.1,0.0, ,36.8,26.2,79,36,2.91,26.11
TRUSCOTT,04/11/2016,7.6,0.0, ,37.4,27.7,88,42,3.24,28.37
TRUSCOTT,05/11/2016,7.3,0.0, ,35.7,28.6,88,47,3.41,28.20
TRUSCOTT,06/11/2016,7.7,0.0, ,36.3,28.9,81,42,3.60,27.98
TRUSCOTT,07/11/2016,7.0,0.0, ,35.1,25.5,81,44,4.66,23.14
TRUSCOTT,08/11/2016,8.3,0.0, ,35.4,29.3,81,40,5.33,27.46
TRUSCOTT,09/11/2016,7.7,0.0, ,35.1,29.1,79,50,4.69,27.75
TRUSCOTT,10/11/2016,8.1,0.0, ,34.8,28.4,76,49,5.43,28.56
TRUSCOTT,11/11/2016,7.9,0.0, ,34.1,27.2,75,48,5.20,28.54
TRUSCOTT,12/11/2016,8.1,0.0, ,34.4,26.9,77,40,4.86,28.57
TRUSCOTT,13/11/2016,7.8,0.0, ,34.9,27.2,77,50,4.67,28.57
TRUSCOTT,14/11/2016,7.2,0.0, ,34.7,28.0,83,48,3.40,28.27
TRUSCOTT,15/11/2016,6.7,0.0, ,35.3,26.1,79,46,3.07,25.20
TRUSCOTT,16/11/2016,6.3,1.2, ,34.7,26.9,88,49,2.65,25.29
TRUSCOTT,17/11/2016, ,0.0, , ,26.3,88,37,3.54,27.25
TRUSCOTT,18/11/2016, , , , , , , , ,28.44
TRUSCOTT,19/11/2016, , , ,34.8, ,77,44,3.34,27.12
TRUSCOTT,20/11/2016,7.2,0.0, ,34.6,27.9,82,47,3.26,28.02
TRUSCOTT,21/11/2016,7.7,0.0, ,35.6,25.9,76,39,3.46,28.62
TRUSCOTT,22/11/2016,6.0,0.0, ,35.0,26.8,90,42,2.76,22.33
TRUSCOTT,23/11/2016,6.7,2.8, ,34.2,24.2,87,47,2.89,28.13
TRUSCOTT,24/11/2016,6.8,0.0, ,35.2,24.8,85,44,2.77,27.44
TRUSCOTT,25/11/2016,7.0,0.0, ,35.4,26.5,80,43,2.87,27.42
TRUSCOTT,26/11/2016,6.9,0.0, ,35.8,26.1,80,40,2.95,25.60
TRUSCOTT,27/11/2016,6.5,0.0, ,35.3,26.7,88,50,2.21,27.15
TRUSCOTT,28/11/2016,6.7,0.0, ,36.7,26.9,85,43,2.85,24.59
TRUSCOTT,29/11/2016,7.5,0.0, ,37.2,26.5,76,39,2.96,27.58
TRUSCOTT,30/11/2016,8.0,0.0, ,36.4,26.6,69,37,3.73,27.75
Totals:,,196.8,4, ,,,,,, 
