'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/10/2018,6.5,0.0, ,34.5,21.9,96,27,2.53,26.61
TRUSCOTT,02/10/2018,5.8,0.0, ,32.0,21.9,86,44,2.34,26.19
TRUSCOTT,03/10/2018,5.7,0.0, ,32.8,22.5,93,42,2.43,24.39
TRUSCOTT,04/10/2018,6.6,0.0, ,34.0,21.7,90,30,2.75,26.81
TRUSCOTT,05/10/2018,6.9,0.0, ,34.5,22.9,92,23,2.90,26.91
TRUSCOTT,06/10/2018,6.7,0.0, ,34.0,25.1,84,47,3.42,26.87
TRUSCOTT,07/10/2018,6.6,0.0, ,34.3,26.2,91,44,2.91,27.07
TRUSCOTT,08/10/2018,5.8,0.0, ,32.7,24.2,99,60,2.48,27.10
TRUSCOTT,09/10/2018,5.9,0.0, ,33.9,24.9,92,44,2.29,24.61
TRUSCOTT,10/10/2018,6.4,0.0, ,33.6,23.3,100,27,2.33,27.23
TRUSCOTT,11/10/2018,6.6,0.0, ,35.5,22.8,98,24,2.23,27.12
TRUSCOTT,12/10/2018,7.3,0.0, ,36.4,24.8,89,33,3.12,27.39
TRUSCOTT,13/10/2018,8.0,0.0, ,37.2,25.9,82,20,3.42,27.21
TRUSCOTT,14/10/2018,7.2,0.0, ,35.2,26.5,86,44,3.93,26.65
TRUSCOTT,15/10/2018,7.8,0.0, ,36.6,26.8,87,27,3.78,26.48
TRUSCOTT,16/10/2018,7.7,0.0, ,38.5,25.9,94,24,3.04,27.57
TRUSCOTT,17/10/2018,6.1,0.0, ,32.6,24.2,95,55,2.90,27.09
TRUSCOTT,18/10/2018,6.2,0.0, ,33.3,25.6,89,45,2.41,26.06
TRUSCOTT,19/10/2018,6.6,0.0, ,33.8,25.2,91,45,2.86,27.49
TRUSCOTT,20/10/2018,7.4,0.0, ,35.2,26.8,88,38,4.02,26.93
TRUSCOTT,21/10/2018,5.9,0.0, ,32.7,27.6,83,53,4.22,20.90
TRUSCOTT,22/10/2018,5.5,0.0, ,32.4,26.8,81,56,3.67,19.78
TRUSCOTT,23/10/2018,6.5,0.0, ,33.9,26.1,86,51,3.36,25.96
TRUSCOTT,24/10/2018,7.0,0.0, ,34.2,26.7,87,43,3.39,27.74
TRUSCOTT,25/10/2018,6.3,0.0, ,32.9,26.1,87,58,3.55,26.52
TRUSCOTT,26/10/2018,6.7,0.0, ,34.0,24.5,90,48,3.17,27.90
TRUSCOTT,27/10/2018,8.3,0.0, ,37.9,26.5,86,34,4.58,26.94
TRUSCOTT,28/10/2018,9.0,0.0, ,40.5,27.8,86,20,3.93,27.86
TRUSCOTT,29/10/2018,6.3,0.0, ,33.9,25.2,95,56,2.33,27.95
TRUSCOTT,30/10/2018,6.4,0.0, ,34.8,23.7,97,37,1.84,28.09
TRUSCOTT,31/10/2018,6.6,0.0, ,35.3,24.6,94,36,2.41,27.01
Totals:,,208.3,0, ,,,,,, 
