'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/06/2009,5.6,0.0, ,33.0,22.4,76,35,3.50,20.26
TRUSCOTT,02/06/2009,5.3,0.0, ,32.6,21.6,85,35,3.47,20.08
TRUSCOTT,03/06/2009,5.4,0.0, ,33.3,20.3,86,32,3.40,20.32
TRUSCOTT,04/06/2009,5.0,0.0, ,33.0,21.3,85,35,2.79,20.38
TRUSCOTT,05/06/2009,4.9,0.0, ,33.0,21.6,85,29,2.41,20.22
TRUSCOTT,06/06/2009,4.4,0.0, ,34.2,20.6,92,34,1.69,20.20
TRUSCOTT,07/06/2009,4.9,0.0, ,33.5,21.3,94,31,2.64,20.14
TRUSCOTT,08/06/2009,5.4,0.0, ,33.4,23.1,79,27,3.00,19.93
TRUSCOTT,09/06/2009,5.4,0.0, ,31.9,20.6,72,36,3.51,20.09
TRUSCOTT,10/06/2009,5.9,0.0, ,31.3,20.8,56,22,3.51,20.49
TRUSCOTT,11/06/2009,6.1,0.0, ,29.4,20.6,64,18,4.06,20.81
TRUSCOTT,12/06/2009,5.3,0.0, ,30.3,15.0,73,16,2.97,20.98
TRUSCOTT,13/06/2009,4.6,0.0, ,30.6,16.9,72,21,2.20,20.72
TRUSCOTT,14/06/2009,4.1,0.0, ,30.7,17.6,87,34,1.93,20.07
TRUSCOTT,15/06/2009,4.8,0.0, ,31.2,19.9,95,25,2.77,20.32
TRUSCOTT,16/06/2009,6.0,0.0, ,31.4,19.5,64,25,4.04,20.18
TRUSCOTT,17/06/2009,6.0,0.0, ,30.2,21.4,57,23,4.04,20.25
TRUSCOTT,18/06/2009,5.7,0.0, ,29.9,18.3,60,22,3.63,20.42
TRUSCOTT,19/06/2009,5.2,0.0, ,28.1,17.8,67,20,3.35,20.52
TRUSCOTT,20/06/2009,4.7,0.0, ,28.7,14.5,73,17,2.54,20.56
TRUSCOTT,21/06/2009,4.5,0.0, ,30.6,16.4,75,14,2.02,20.59
TRUSCOTT,22/06/2009,4.9,0.0, ,31.6,17.2,88,20,2.63,19.89
TRUSCOTT,23/06/2009,4.6,0.0, ,31.4,17.8,89,33,2.72,19.92
TRUSCOTT,24/06/2009,4.7,0.0, ,32.0,21.4,87,42,2.97,19.34
TRUSCOTT,25/06/2009,4.3,0.0, ,32.2,20.9,94,40,2.06,19.68
TRUSCOTT,26/06/2009,4.5,0.0, ,32.4,21.2,95,42,2.64,19.68
TRUSCOTT,27/06/2009,4.6,0.0, ,31.9,21.0,96,37,2.66,19.88
TRUSCOTT,28/06/2009,4.6,0.0, ,32.9,21.0,95,33,2.37,19.94
TRUSCOTT,29/06/2009,4.5,0.0, ,32.9,18.7,88,32,2.17,19.86
TRUSCOTT,30/06/2009,4.8,0.0, ,32.7,19.2,95,31,2.76,20.03
Totals:,,150.7,0, ,,,,,, 
