'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/05/2012,5.5,0.0, ,31.5,19.2,71,28,2.74,22.47
TRUSCOTT,02/05/2012,5.3,0.0, ,33.0,19.9,81,33,2.59,22.01
TRUSCOTT,03/05/2012, ,0.0, , ,23.7,79,35,3.47,21.08
TRUSCOTT,04/05/2012, , , ,32.7, ,72,36,3.22,21.15
TRUSCOTT,05/05/2012,6.0,0.0, ,32.4,23.8,68,35,3.61,21.04
TRUSCOTT,06/05/2012,5.3,0.0, ,31.4,22.2,73,33,2.85,20.53
TRUSCOTT,07/05/2012,5.0,0.0, ,32.7,20.6,80,29,2.59,19.08
TRUSCOTT,08/05/2012,4.8,0.0, ,31.8,23.0,77,32,2.56,18.04
TRUSCOTT,09/05/2012,5.2,0.0, ,32.9,24.2,81,38,3.20,18.49
TRUSCOTT,10/05/2012,3.0,0.0, ,30.2,24.5,92,60,2.39,10.77
TRUSCOTT,11/05/2012, ,0.2, , ,23.6,92,54,2.42,14.10
TRUSCOTT,12/05/2012, , , , , , , , ,20.54
TRUSCOTT,13/05/2012, , , ,32.7, , , , ,20.57
TRUSCOTT,14/05/2012,6.4,0.0, ,32.3,23.1,57,31,4.05,20.48
TRUSCOTT,15/05/2012,6.3,0.0, ,31.0,23.7,54,26,3.98,20.29
TRUSCOTT,16/05/2012,5.8,0.0, ,30.3,20.4,61,26,3.67,20.06
TRUSCOTT,17/05/2012,5.3,0.0, ,30.4,19.3,59,23,2.92,20.10
TRUSCOTT,18/05/2012,5.3,0.0, ,30.4,17.9,65,22,2.97,20.04
TRUSCOTT,19/05/2012,5.5,0.0, ,30.8,17.3,59,19,2.99,20.00
TRUSCOTT,20/05/2012,5.2,0.0, ,31.2,18.1,78,32,3.23,19.83
TRUSCOTT,21/05/2012,5.5,0.0, ,31.1,21.1,66,30,3.37,19.74
TRUSCOTT,22/05/2012,5.7,0.0, ,30.5,21.0,55,25,3.40,19.62
TRUSCOTT,23/05/2012,5.1,0.0, ,31.3,20.2,81,28,2.96,19.68
TRUSCOTT,24/05/2012,5.7,0.0, ,31.9,21.3,77,28,3.80,19.61
TRUSCOTT,25/05/2012,6.9,0.0, ,29.2,22.4,35,24,4.88,19.18
TRUSCOTT,26/05/2012,6.9,0.0, ,27.5,18.6,30,19,4.99,19.43
TRUSCOTT,27/05/2012,5.5,0.0, ,28.0,16.8,47,19,3.41,19.38
TRUSCOTT,28/05/2012,6.0,0.0, ,28.2,17.9,36,24,3.98,19.43
TRUSCOTT,29/05/2012,5.1,0.0, ,28.3,14.2,59,22,3.28,19.35
TRUSCOTT,30/05/2012,4.9,0.0, ,27.4,16.5,66,23,3.24,19.31
TRUSCOTT,31/05/2012,4.7,0.0, ,29.5,16.6,81,28,2.86,19.29
Totals:,,141.9,0.2, ,,,,,, 
