'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/10/2016,6.8,0.0, ,34.0,26.7,84,45,3.55,26.40
TRUSCOTT,02/10/2016,7.2,0.0, ,34.8,26.6,84,42,3.85,26.78
TRUSCOTT,03/10/2016,5.9,0.0, ,34.5,26.0,86,44,3.25,20.89
TRUSCOTT,04/10/2016,6.9,0.4, ,35.2,24.7,88,40,3.60,25.95
TRUSCOTT,05/10/2016,6.6,0.0, ,34.9,25.6,93,38,2.99,25.77
TRUSCOTT,06/10/2016,8.2,0.0, ,37.2,24.0,96,15,3.98,26.78
TRUSCOTT,07/10/2016,8.1,0.0, ,37.3,21.6,85,12,3.41,27.13
TRUSCOTT,08/10/2016,6.0,0.0, ,34.6,25.1,90,44,2.92,23.32
TRUSCOTT,09/10/2016,7.0,0.0, ,36.0,25.6,86,33,3.22,25.26
TRUSCOTT,10/10/2016,6.9,0.0, ,34.1,27.6,80,50,4.00,26.07
TRUSCOTT,11/10/2016,7.3,0.0, ,35.3,26.7,84,34,3.33,27.02
TRUSCOTT,12/10/2016,6.8,0.0, ,35.0,24.9,93,39,3.03,27.37
TRUSCOTT,13/10/2016,7.8,0.0, ,37.3,24.5,92,19,3.31,27.46
TRUSCOTT,14/10/2016,7.8,0.0, ,36.7,23.5,95,16,3.33,27.53
TRUSCOTT,15/10/2016,7.8,0.0, ,37.9,22.5,80,9,2.78,27.62
TRUSCOTT,16/10/2016,6.3,0.0, ,32.7,23.2,89,49,2.78,27.70
TRUSCOTT,17/10/2016,6.6,0.0, ,33.8,23.8,93,36,2.76,27.72
TRUSCOTT,18/10/2016,6.8,0.0, ,34.8,24.5,88,31,2.42,27.75
TRUSCOTT,19/10/2016,4.3,0.0, ,31.9,24.9,95,57,1.98,17.58
TRUSCOTT,20/10/2016,6.1,13.6, ,33.6,24.6,91,47,2.55,25.41
TRUSCOTT,21/10/2016,6.4,0.0, ,35.0,25.4,92,45,2.75,25.68
TRUSCOTT,22/10/2016,6.8,0.0, ,34.4,25.7,77,39,4.33,21.17
TRUSCOTT,23/10/2016,8.1,0.0, ,35.5,25.6,74,33,4.26,27.51
TRUSCOTT,24/10/2016,8.2,0.0, ,36.2,24.7,75,18,3.58,28.04
TRUSCOTT,25/10/2016,7.3,0.0, ,34.7,24.6,79,29,2.95,28.08
TRUSCOTT,26/10/2016,7.5,0.0, ,35.9,23.4,75,27,2.95,28.09
TRUSCOTT,27/10/2016,7.5,0.0, ,35.9,24.5,85,31,3.33,28.14
TRUSCOTT,28/10/2016,8.1,0.0, ,36.3,27.3,81,30,3.88,28.02
TRUSCOTT,29/10/2016,7.1,0.0, ,34.8,27.7,81,51,3.88,26.91
TRUSCOTT,30/10/2016,6.8,0.0, ,34.3,27.3,88,55,3.17,28.05
TRUSCOTT,31/10/2016,7.4,0.0, ,35.3,27.0,93,40,3.80,28.23
Totals:,,218.4,14, ,,,,,, 
