'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for February 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 March 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/02/2021,2.2,25.8, ,28.7,23.7,100,77,3.51,7.82
TRUSCOTT,02/02/2021,4.3,13.2, ,30.3,24.0,99,64,2.85,18.51
TRUSCOTT,03/02/2021,5.6,0.2, ,32.0,26.2,100,60,3.97,24.29
TRUSCOTT,04/02/2021,6.2,0.0, ,32.1,27.3,89,61,4.81,24.93
TRUSCOTT,05/02/2021,6.5,0.0, ,32.4,27.7,86,58,4.97,25.07
TRUSCOTT,06/02/2021,6.8,0.0, ,32.2,27.3,86,60,4.78,28.19
TRUSCOTT,07/02/2021,6.6,0.0, ,32.7,26.6,87,59,4.97,26.54
TRUSCOTT,08/02/2021,6.0,0.0, ,32.3,27.1,87,55,5.98,20.08
TRUSCOTT,09/02/2021,4.5,0.0, ,31.2,28.0,86,62,5.28,13.33
TRUSCOTT,10/02/2021,5.3,4.4, ,31.5,24.8,98,66,3.79,23.84
TRUSCOTT,11/02/2021,5.3,1.2, ,31.9,25.1,100,63,2.82,24.10
TRUSCOTT,12/02/2021,6.1,2.4, ,32.6,24.6,100,53,3.22,26.93
TRUSCOTT,13/02/2021,6.7,0.2, ,32.8,26.0,91,60,4.72,28.47
TRUSCOTT,14/02/2021,3.3,0.0, ,32.0,27.7,91,66,3.46,9.62
TRUSCOTT,15/02/2021,5.7,0.8, ,31.9,25.6,88,64,3.81,24.13
TRUSCOTT,16/02/2021,2.1,0.0, ,29.8,27.6,100,72,3.73,5.63
TRUSCOTT,17/02/2021,4.9,38.2, ,32.8,23.0,100,67,3.68,21.58
TRUSCOTT,18/02/2021,6.0,1.4, ,33.4,25.2,93,60,4.31,24.42
TRUSCOTT,19/02/2021,4.2,15.0, ,30.5,23.4,100,68,4.13,18.22
TRUSCOTT,20/02/2021,5.6,0.6, ,33.6,26.6,93,59,3.49,22.33
TRUSCOTT,21/02/2021,6.1,0.0, ,33.6,27.4,100,54,3.29,25.25
TRUSCOTT,22/02/2021,3.2,14.6, ,30.7,26.0,100,64,2.46,11.90
TRUSCOTT,23/02/2021,3.1,39.2, ,29.6,25.2,100,79,2.77,13.66
TRUSCOTT,24/02/2021,3.8,0.6, ,30.0,24.7,100,68,2.11,16.74
TRUSCOTT,25/02/2021,4.0,0.6, ,30.5,24.3,100,66,2.26,17.50
TRUSCOTT,26/02/2021,5.9,2.2, ,33.3,22.8,99,50,2.67,26.09
TRUSCOTT,27/02/2021,6.3,1.0, ,34.8,23.1,100,36,1.93,27.83
TRUSCOTT,28/02/2021,6.3,0.0, ,33.6,24.6,100,49,2.47,27.76
Totals:,,142.6,161.6, ,,,,,, 
