'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/12/2021,8.4,0.0, ,37.3,28.6,80,35,4.33,27.53
TRUSCOTT,02/12/2021,8.0,0.0, ,36.4,28.9,82,41,4.64,26.97
TRUSCOTT,03/12/2021,7.4,0.0, ,37.3,28.8,85,42,3.92,24.60
TRUSCOTT,04/12/2021,7.8,0.0, ,38.1,28.8,86,36,3.43,27.36
TRUSCOTT,05/12/2021,7.4,0.0, ,35.9,29.2,83,47,4.34,25.83
TRUSCOTT,06/12/2021,6.1,1.4, ,33.4,26.7,95,52,3.64,24.11
TRUSCOTT,07/12/2021,6.7,0.0, ,34.5,27.1,82,50,3.47,25.51
TRUSCOTT,08/12/2021,5.0,0.0, ,35.4,26.9,100,54,2.40,19.19
TRUSCOTT,09/12/2021,6.0,12.2, ,34.8,23.6,100,51,3.07,24.16
TRUSCOTT,10/12/2021,6.1,13.0, ,34.4,24.4,95,55,2.70,25.64
TRUSCOTT,11/12/2021,6.7,0.0, ,34.8,25.7,93,48,2.47,28.12
TRUSCOTT,12/12/2021,7.5,0.0, ,36.0,26.7,95,40,3.45,28.78
TRUSCOTT,13/12/2021,7.5,0.0, ,36.4,25.0,95,37,3.44,28.55
TRUSCOTT,14/12/2021,7.5,0.0, ,35.5,28.2,81,54,4.34,28.30
TRUSCOTT,15/12/2021,7.8,0.0, ,35.9,29.6,86,48,4.33,28.38
TRUSCOTT,16/12/2021,8.1,0.0, ,36.9,29.8,86,37,4.07,28.15
TRUSCOTT,17/12/2021,5.0,0.0, ,33.7,30.2,86,57,4.00,15.51
TRUSCOTT,18/12/2021,7.0,3.8, ,35.9,23.9,94,45,3.01,28.52
TRUSCOTT,19/12/2021,6.8,0.0, ,35.7,26.8,98,46,2.32,28.69
TRUSCOTT,20/12/2021,4.7,0.0, ,34.5,27.8,95,52,2.39,17.01
TRUSCOTT,21/12/2021,5.0,9.2, ,33.8,24.4,96,54,3.22,18.38
TRUSCOTT,22/12/2021,7.0,3.4, ,35.8,25.1,85,50,4.72,24.60
TRUSCOTT,23/12/2021,6.7,5.4, ,35.3,23.9,86,45,3.11,25.86
TRUSCOTT,24/12/2021,5.6,0.0, ,34.1,25.4,100,48,3.18,21.04
TRUSCOTT,25/12/2021,5.5,5.4, ,33.8,24.2,100,49,2.82,21.87
TRUSCOTT,26/12/2021,4.2,84.0, ,31.1,23.1,100,61,3.89,15.78
TRUSCOTT,27/12/2021,7.0,33.0, ,36.4,23.5,100,35,3.33,26.02
TRUSCOTT,28/12/2021,3.2,0.0, ,30.7,26.5,100,66,4.05,10.65
TRUSCOTT,29/12/2021,5.4,33.8, ,32.4,21.7,96,56,3.92,21.77
TRUSCOTT,30/12/2021,5.7,0.0, ,33.3,25.3,95,57,3.20,23.45
TRUSCOTT,31/12/2021,6.3,0.2, ,33.1,27.1,90,57,3.85,25.28
Totals:,,199.1,204.8, ,,,,,, 
