'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/02/2020,6.6,0.0, ,33.0,28.1,84,56,4.54,25.35
TRUSCOTT,02/02/2020,5.8,0.0, ,33.0,28.5,82,56,5.05,18.63
TRUSCOTT,03/02/2020,4.9,0.4, ,31.7,26.7,100,60,4.78,18.65
TRUSCOTT,04/02/2020,4.4,162.4, ,30.6,21.8,100,62,4.05,17.97
TRUSCOTT,05/02/2020,5.5,12.4, ,31.5,23.2,99,67,3.88,25.96
TRUSCOTT,06/02/2020,5.9,1.4, ,31.8,26.4,94,65,2.90,27.07
TRUSCOTT,07/02/2020,6.1,0.0, ,32.2,25.4,100,58,2.38,28.21
TRUSCOTT,08/02/2020,6.3,0.0, ,33.0,26.4,93,55,4.10,25.86
TRUSCOTT,09/02/2020,6.4,0.0, ,32.8,28.4,83,59,4.90,24.03
TRUSCOTT,10/02/2020,6.9,0.0, ,33.3,28.2,85,60,4.51,27.69
TRUSCOTT,11/02/2020,4.3,0.0, ,31.3,28.2,100,58,3.25,16.59
TRUSCOTT,12/02/2020,6.1,39.8, ,33.7,22.6,94,54,3.47,25.50
TRUSCOTT,13/02/2020,6.6,0.0, ,33.1,28.7,85,65,4.77,26.96
TRUSCOTT,14/02/2020,6.3,0.0, ,33.3,27.2,88,61,3.89,26.15
TRUSCOTT,15/02/2020,6.8,0.0, ,32.9,28.4,87,64,4.55,28.42
TRUSCOTT,16/02/2020,4.2,0.6, ,32.5,25.9,98,66,3.10,16.94
TRUSCOTT,17/02/2020,6.2,0.4, ,34.3,25.3,98,57,3.72,25.96
TRUSCOTT,18/02/2020,6.8,11.6, ,34.2,23.4,94,50,3.88,28.26
TRUSCOTT,19/02/2020,5.9,0.0, ,33.3,26.5,84,55,3.29,23.16
TRUSCOTT,20/02/2020,6.3,0.0, ,33.3,28.0,98,61,5.15,26.11
TRUSCOTT,21/02/2020,6.1,9.0, ,32.7,22.6,91,51,3.56,25.23
TRUSCOTT,22/02/2020,6.8,0.0, ,33.0,28.0,84,66,5.33,27.77
TRUSCOTT,23/02/2020,7.1,0.0, ,32.8,28.4,84,57,5.22,27.64
TRUSCOTT,24/02/2020,7.0,0.0, ,33.2,28.3,87,57,5.28,27.17
TRUSCOTT,25/02/2020,7.0,0.0, ,33.1,28.9,81,59,6.00,25.68
TRUSCOTT,26/02/2020,7.0,0.0, ,33.1,28.3,82,63,6.71,26.15
TRUSCOTT,27/02/2020,6.4,0.0, ,34.6,27.5,100,58,5.70,25.08
TRUSCOTT,28/02/2020,2.2,60.2, ,29.1,24.7,100,81,4.94,7.95
TRUSCOTT,29/02/2020,3.1,42.6, ,29.5,24.8,100,78,4.49,13.06
Totals:,,171,340.8, ,,,,,, 
