'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/07/2010,4.7,0.0, ,30.2,23.5,61,41,3.19,15.26
TRUSCOTT,02/07/2010,5.0,0.0, ,28.2,21.0,69,40,4.43,16.03
TRUSCOTT,03/07/2010,5.5,0.0, ,30.2,22.5,70,35,4.07,19.04
TRUSCOTT,04/07/2010,5.0,0.0, ,30.4,23.1,77,41,3.58,19.54
TRUSCOTT,05/07/2010,3.5,0.0, ,30.9,21.9,84,42,1.50,15.57
TRUSCOTT,06/07/2010,4.0,0.0, ,29.7,23.2,85,49,3.11,15.07
TRUSCOTT,07/07/2010,4.9,0.0, ,29.4,21.9,77,47,4.07,19.08
TRUSCOTT,08/07/2010,4.5,0.0, ,29.2,21.3,76,51,3.29,19.47
TRUSCOTT,09/07/2010,4.6,0.0, ,30.6,21.6,87,46,3.10,19.77
TRUSCOTT,10/07/2010,4.2,0.0, ,31.2,20.2,95,50,2.26,20.01
TRUSCOTT,11/07/2010,4.3,0.0, ,32.1,20.4,95,45,2.19,20.03
TRUSCOTT,12/07/2010,4.1,0.0, ,31.4,20.0,94,48,1.85,20.32
TRUSCOTT,13/07/2010,4.6,0.0, ,32.1,21.4,91,38,2.45,20.31
TRUSCOTT,14/07/2010,5.0,0.0, ,32.4,20.5,92,38,3.26,20.41
TRUSCOTT,15/07/2010,5.5,0.0, ,30.9,21.7,73,38,3.90,20.57
TRUSCOTT,16/07/2010,5.8,0.0, ,30.3,21.7,64,33,4.10,20.78
TRUSCOTT,17/07/2010,5.6,0.0, ,31.0,18.1,63,30,3.58,21.10
TRUSCOTT,18/07/2010,5.3,0.0, ,31.1,18.1,72,30,3.17,20.99
TRUSCOTT,19/07/2010,5.6,0.0, ,31.4,18.5,67,28,3.33,21.18
TRUSCOTT,20/07/2010,5.6,0.0, ,30.8,19.4,64,29,3.43,20.72
TRUSCOTT,21/07/2010, ,0.0, , ,21.3,60,29,3.53,20.25
TRUSCOTT,22/07/2010, , , ,28.9, ,64,22,3.44,21.22
TRUSCOTT,23/07/2010, ,0.0, , ,18.9,62,27,3.13,20.29
TRUSCOTT,24/07/2010, , , ,31.9, ,61,31,3.34,20.12
TRUSCOTT,25/07/2010,6.3,0.0, ,33.4,25.6,63,32,3.93,19.70
TRUSCOTT,26/07/2010,6.3,0.0, ,33.1,23.9,65,29,3.89,20.76
TRUSCOTT,27/07/2010,5.8,0.0, ,33.4,24.6,76,36,3.57,20.77
TRUSCOTT,28/07/2010,5.1,0.0, ,33.3,22.4,91,42,2.88,21.05
TRUSCOTT,29/07/2010,5.0,0.0, ,32.5,22.0,90,38,2.58,21.19
TRUSCOTT,30/07/2010, ,0.0, ,31.5,21.0,97,51,1.78, 
TRUSCOTT,31/07/2010, ,0.0, ,31.8,22.8,98,50,1.92, 
Totals:,,125.8,0, ,,,,,, 
