'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/01/2019,6.3,1.4, ,33.6,24.0,90,53,4.06,24.66
TRUSCOTT,02/01/2019,5.4,5.0, ,32.6,23.2,95,63,4.54,21.94
TRUSCOTT,03/01/2019,7.5,0.2, ,34.1,28.1,87,53,5.74,27.63
TRUSCOTT,04/01/2019,6.8,2.0, ,35.6,23.4,95,37,4.08,22.69
TRUSCOTT,05/01/2019,7.5,0.0, ,33.6,25.5,82,52,5.25,28.66
TRUSCOTT,06/01/2019,5.3,0.0, ,33.0,28.4,93,61,4.26,19.64
TRUSCOTT,07/01/2019,6.9,0.6, ,35.2,24.6,87,50,3.91,26.07
TRUSCOTT,08/01/2019,6.9,0.0, ,35.2,28.4,92,50,4.28,25.41
TRUSCOTT,09/01/2019,7.1,0.0, ,34.2,28.4,91,55,5.26,26.81
TRUSCOTT,10/01/2019,7.2,3.2, ,34.5,23.0,83,49,4.41,27.89
TRUSCOTT,11/01/2019,7.8,0.0, ,35.0,28.2,82,54,5.32,28.69
TRUSCOTT,12/01/2019,7.4,0.0, ,34.8,28.2,95,56,5.98,28.61
TRUSCOTT,13/01/2019,5.8,32.4, ,35.2,22.0,100,50,3.12,22.65
TRUSCOTT,14/01/2019,5.7,6.8, ,32.3,22.4,100,58,2.84,26.09
TRUSCOTT,15/01/2019,5.4,0.2, ,33.1,27.0,93,57,2.69,21.97
TRUSCOTT,16/01/2019,6.1,0.0, ,33.1,26.9,91,55,2.78,25.87
TRUSCOTT,17/01/2019,6.4,0.0, ,34.5,27.4,100,53,3.69,25.81
TRUSCOTT,18/01/2019,6.0,29.6, ,34.3,23.0,100,53,2.70,25.87
TRUSCOTT,19/01/2019,6.3,19.0, ,35.1,23.8,94,49,2.19,26.99
TRUSCOTT,20/01/2019,6.8,0.0, ,35.9,27.0,92,50,2.73,27.45
TRUSCOTT,21/01/2019,4.7,0.0, ,32.6,24.7,86,56,2.96,16.83
TRUSCOTT,22/01/2019,3.0,0.4, ,31.6,24.6,100,66,3.02,9.69
TRUSCOTT,23/01/2019,2.9,96.2, ,29.6,24.7,100,77,3.69,11.95
TRUSCOTT,24/01/2019,3.2,32.0, ,29.3,24.5,100,79,3.36,14.23
TRUSCOTT,25/01/2019,0.9,78.6, ,29.1,24.2,100,91,2.05,2.22
TRUSCOTT,26/01/2019,3.5,30.6, ,30.3,23.9,100,75,3.13,15.10
TRUSCOTT,27/01/2019,6.4,0.2, ,32.1,27.5,90,64,5.31,27.17
TRUSCOTT,28/01/2019,4.0,0.0, ,30.2,27.1,100,70,4.91,16.18
TRUSCOTT,29/01/2019,6.4,16.4, ,32.8,25.1,95,64,5.86,27.43
TRUSCOTT,30/01/2019,7.9,0.0, ,34.1,28.2,81,49,6.73,26.41
TRUSCOTT,31/01/2019,4.5,0.0, ,32.2,28.1,100,64,4.72,16.85
Totals:,,178,354.8, ,,,,,, 
