'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/06/2013,4.8,0.0, ,32.6,23.0,87,45,2.56,20.85
TRUSCOTT,02/06/2013,5.1,0.0, ,32.3,21.8,96,43,2.98,22.19
TRUSCOTT,03/06/2013,5.0,0.0, ,31.5,21.8,93,45,3.66,20.90
TRUSCOTT,04/06/2013,5.7,0.0, ,30.5,22.7,73,41,3.90,22.17
TRUSCOTT,05/06/2013,4.5,0.0, ,31.4,20.6,84,50,2.90,19.31
TRUSCOTT,06/06/2013,4.3,0.0, ,30.4,22.7,93,60,3.32,19.88
TRUSCOTT,07/06/2013,4.3,0.0, ,31.0,22.2,88,53,2.97,18.59
TRUSCOTT,08/06/2013,5.7,0.0, ,32.6,23.4,71,40,3.62,21.50
TRUSCOTT,09/06/2013,5.4,0.0, ,32.0,21.3,75,34,3.01,22.00
TRUSCOTT,10/06/2013,4.7,0.0, ,32.0,19.4,77,41,2.24,21.42
TRUSCOTT,11/06/2013,5.0,0.0, ,33.0,21.0,89,40,2.49,22.13
TRUSCOTT,12/06/2013,5.6,0.0, ,33.6,22.7,90,31,2.80,22.80
TRUSCOTT,13/06/2013,5.4,0.0, ,33.3,22.3,87,26,2.52,22.27
TRUSCOTT,14/06/2013,5.2,0.0, ,31.9,21.1,90,35,2.92,22.28
TRUSCOTT,15/06/2013,5.2,0.0, ,30.4,20.2,90,32,2.96,22.45
TRUSCOTT,16/06/2013,5.8,0.0, ,29.9,19.0,64,21,3.10,23.01
TRUSCOTT,17/06/2013,5.3,0.0, ,30.8,17.3,71,25,2.62,22.87
TRUSCOTT,18/06/2013,5.4,0.0, ,31.2,17.0,69,30,2.85,22.50
TRUSCOTT,19/06/2013,5.1,0.0, ,31.8,19.0,76,26,2.93,19.87
TRUSCOTT,20/06/2013,4.5,0.0, ,28.4,24.4,59,34,3.62,9.93
TRUSCOTT,21/06/2013,5.2,0.0, ,29.3,22.9,78,35,4.58,16.01
TRUSCOTT,22/06/2013,5.3,4.4, ,29.4,20.6,63,35,3.92,19.01
TRUSCOTT,23/06/2013,5.9,0.0, ,30.2,21.6,64,30,3.64,22.43
TRUSCOTT,24/06/2013,5.6,0.0, ,30.3,19.6,61,29,3.50,21.24
TRUSCOTT,25/06/2013,5.2,0.0, ,31.0,21.7,78,33,2.96,21.46
TRUSCOTT,26/06/2013,4.3,0.0, ,31.1,21.2,93,51,2.17,21.18
TRUSCOTT,27/06/2013,4.1,0.0, ,30.3,21.7,97,58,2.15,21.06
TRUSCOTT,28/06/2013, ,0.0, ,31.8,22.4,99,43,1.56, 
TRUSCOTT,29/06/2013,5.2,0.0, ,32.4,22.9,98,34,2.79,22.07
TRUSCOTT,30/06/2013,6.4,0.0, ,30.3,20.4,63,24,4.22,22.54
Totals:,,149.2,4.4, ,,,,,, 
