'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/06/2020,5.4,0.0, ,35.0,20.9,89,26,2.82,19.98
TRUSCOTT,02/06/2020,5.4,0.0, ,33.7,19.9,90,25,3.12,19.93
TRUSCOTT,03/06/2020,5.5,0.0, ,30.3,21.8,67,24,3.47,19.91
TRUSCOTT,04/06/2020,5.3,0.0, ,29.6,17.8,60,17,3.11,19.86
TRUSCOTT,05/06/2020,5.2,0.0, ,29.4,15.7,54,19,3.00,19.83
TRUSCOTT,06/06/2020,5.1,0.0, ,30.2,14.2,54,18,2.77,19.79
TRUSCOTT,07/06/2020,5.1,0.0, ,31.2,17.9,79,26,3.02,19.73
TRUSCOTT,08/06/2020,4.7,0.0, ,32.5,19.8,73,31,2.42,19.02
TRUSCOTT,09/06/2020,5.2,0.0, ,31.8,21.0,80,28,3.19,19.70
TRUSCOTT,10/06/2020,5.4,0.0, ,31.5,18.8,63,23,3.19,19.65
TRUSCOTT,11/06/2020,5.1,0.0, ,32.8,20.1,91,30,3.12,19.61
TRUSCOTT,12/06/2020,4.1,0.0, ,32.8,20.5,100,36,1.68,19.53
TRUSCOTT,13/06/2020,4.5,0.0, ,33.4,21.8,100,34,2.16,19.63
TRUSCOTT,14/06/2020,5.0,0.0, ,33.7,20.0,100,26,2.75,19.61
TRUSCOTT,15/06/2020,5.5,0.0, ,33.7,19.6,81,21,3.13,19.49
TRUSCOTT,16/06/2020,5.3,0.0, ,32.4,20.2,82,26,3.22,19.52
TRUSCOTT,17/06/2020,5.6,0.0, ,31.3,21.7,69,19,3.36,19.59
TRUSCOTT,18/06/2020,5.2,0.0, ,31.6,18.8,78,29,3.35,19.56
TRUSCOTT,19/06/2020,5.1,0.0, ,32.3,19.5,80,30,3.07,19.57
TRUSCOTT,20/06/2020,5.3,0.0, ,32.8,20.7,96,27,3.42,19.56
TRUSCOTT,21/06/2020,5.0,0.0, ,33.1,19.6,96,25,2.84,19.56
TRUSCOTT,22/06/2020,5.2,0.0, ,30.8,19.6,86,27,3.52,19.56
TRUSCOTT,23/06/2020,5.2,0.0, ,29.3,18.9,63,21,3.21,19.57
TRUSCOTT,24/06/2020,5.0,0.0, ,30.3,19.0,73,23,2.91,19.36
TRUSCOTT,25/06/2020,4.9,0.0, ,30.5,17.9,84,23,2.97,19.58
TRUSCOTT,26/06/2020,5.1,0.0, ,30.7,16.8,67,17,2.88,19.59
TRUSCOTT,27/06/2020,5.0,0.0, ,31.8,16.7,70,19,2.67,19.57
TRUSCOTT,28/06/2020,5.3,0.0, ,32.1,17.4,75,19,2.98,19.34
TRUSCOTT,29/06/2020,4.7,0.0, ,32.1,18.0,88,19,2.34,19.64
TRUSCOTT,30/06/2020,5.0,0.0, ,32.2,18.0,81,20,2.62,19.67
Totals:,,153.4,0, ,,,,,, 
