'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/05/2015,6.2,0.0, ,32.6,19.6,71,21,3.27,23.32
TRUSCOTT,02/05/2015,5.6,0.0, ,32.3,18.8,80,24,2.66,23.19
TRUSCOTT,03/05/2015,5.2,0.0, ,33.0,19.5,81,19,2.08,22.70
TRUSCOTT,04/05/2015,5.1,0.0, ,33.3,19.4,96,16,1.93,22.49
TRUSCOTT,05/05/2015,4.7,0.0, ,32.7,19.1,100,38,1.98,22.04
TRUSCOTT,06/05/2015,5.1,0.0, ,35.0,21.5,100,20,1.83,22.10
TRUSCOTT,07/05/2015,5.5,0.0, ,34.6,22.1,100,26,2.49,22.24
TRUSCOTT,08/05/2015,6.4,0.0, ,32.6,20.6,61,23,3.50,22.71
TRUSCOTT,09/05/2015,6.0,0.0, ,31.9,19.9,59,22,3.19,22.57
TRUSCOTT,10/05/2015,5.7,0.0, ,32.6,16.9,69,19,2.82,22.30
TRUSCOTT,11/05/2015,6.1,0.0, ,32.8,19.9,62,23,3.32,21.75
TRUSCOTT,12/05/2015,6.0,0.0, ,33.4,17.9,68,22,3.12,22.04
TRUSCOTT,13/05/2015,6.0,0.0, ,33.4,18.4,61,20,3.04,22.22
TRUSCOTT,14/05/2015,6.4,0.0, ,30.3,21.0,46,25,3.91,21.96
TRUSCOTT,15/05/2015,6.2,0.0, ,28.0,19.4,33,17,3.56,22.13
TRUSCOTT,16/05/2015,5.5,0.0, ,29.0,17.7,68,17,3.02,22.42
TRUSCOTT,17/05/2015,5.2,0.0, ,30.4,15.0,76,22,2.76,21.70
TRUSCOTT,18/05/2015,5.1,0.0, ,33.0,18.9,82,22,2.30,21.23
TRUSCOTT,19/05/2015,5.0,0.0, ,32.9,21.8,82,30,2.41,20.47
TRUSCOTT,20/05/2015,4.6,0.0, ,34.2,20.9,84,37,1.80,20.64
TRUSCOTT,21/05/2015,5.1,0.0, ,34.8,23.7,94,33,2.40,20.51
TRUSCOTT,22/05/2015,4.7,0.0, ,33.4,22.1,97,34,2.21,20.14
TRUSCOTT,23/05/2015,5.1,0.0, ,31.9,21.8,88,31,2.94,20.70
TRUSCOTT,24/05/2015,5.7,0.0, ,31.9,19.4,68,24,3.25,21.06
TRUSCOTT,25/05/2015,5.8,0.0, ,32.3,17.7,66,20,3.20,21.14
TRUSCOTT,26/05/2015,5.3,0.0, ,33.6,18.4,76,21,2.64,20.41
TRUSCOTT,27/05/2015,5.2,0.0, ,34.3,21.9,97,30,2.81,20.19
TRUSCOTT,28/05/2015,4.7,0.0, ,34.4,21.1,97,32,2.17,19.88
TRUSCOTT,29/05/2015,4.8,0.0, ,33.3,20.8,93,37,2.65,19.86
TRUSCOTT,30/05/2015,5.2,0.0, ,35.2,21.4,94,27,2.64,19.49
TRUSCOTT,31/05/2015,4.8,0.0, ,33.5,21.5,95,34,2.71,18.53
Totals:,,168,0, ,,,,,, 
