'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/07/2022,4.5,0.0, ,25.8,18.8,66,51,4.65,17.05
TRUSCOTT,02/07/2022,4.9,0.0, ,27.9,19.2,64,44,3.92,19.24
TRUSCOTT,03/07/2022,4.9,0.0, ,28.1,19.9,61,35,3.28,19.73
TRUSCOTT,04/07/2022,5.6,0.0, ,26.6,18.2,40,22,3.84,19.72
TRUSCOTT,05/07/2022,4.5,0.0, ,24.1,12.7,51,22,3.06,19.66
TRUSCOTT,06/07/2022,4.1,0.0, ,25.1,10.7,83,28,2.79,19.79
TRUSCOTT,07/07/2022,4.3,0.0, ,26.5,11.5,76,28,2.74,19.80
TRUSCOTT,08/07/2022,4.5,0.0, ,28.1,13.4,80,21,2.68,19.87
TRUSCOTT,09/07/2022,5.1,0.0, ,27.7,15.0,58,24,3.29,19.82
TRUSCOTT,10/07/2022,5.0,0.0, ,28.0,17.6,67,25,3.28,19.95
TRUSCOTT,11/07/2022,4.5,0.0, ,28.8,13.9,83,19,2.43,19.99
TRUSCOTT,12/07/2022,4.7,0.0, ,28.6,14.0,84,12,2.55,20.03
TRUSCOTT,13/07/2022,5.0,0.0, ,27.2,14.8,62,15,3.08,19.97
TRUSCOTT,14/07/2022,5.2,0.0, ,27.1,13.9,65,17,3.48,20.12
TRUSCOTT,15/07/2022,4.7,0.0, ,27.8,11.3,66,21,2.83,19.98
TRUSCOTT,16/07/2022,4.7,0.0, ,29.3,11.8,97,22,2.87,20.12
TRUSCOTT,17/07/2022,4.5,0.0, ,29.7,13.8,100,21,2.49,20.23
TRUSCOTT,18/07/2022,4.3,0.0, ,30.3,14.5,99,21,2.05,20.26
TRUSCOTT,19/07/2022,4.1,0.0, ,31.1,15.7,95,30,1.70,20.34
TRUSCOTT,20/07/2022,3.9,0.0, ,31.2,17.0,100,37,1.44,20.42
TRUSCOTT,21/07/2022,4.7,0.0, ,31.3,18.2,95,27,2.48,20.48
TRUSCOTT,22/07/2022,4.5,0.0, ,31.3,17.2,97,19,2.03,20.55
TRUSCOTT,23/07/2022,4.0,0.0, ,31.0,16.0,100,16,1.38,20.62
TRUSCOTT,24/07/2022,3.7,0.0, ,29.8,15.5,100,36,1.14,20.70
TRUSCOTT,25/07/2022,4.2,0.0, ,32.5,15.9,100,10,1.40,20.78
TRUSCOTT,26/07/2022,5.3,0.0, ,33.0,15.8,92,17,2.72,20.64
TRUSCOTT,27/07/2022,5.1,0.0, ,30.4,16.1,91,29,3.29,20.83
TRUSCOTT,28/07/2022,5.4,0.0, ,30.0,16.4,98,21,3.54,20.96
TRUSCOTT,29/07/2022,5.6,0.0, ,31.1,15.5,78,22,3.36,21.01
TRUSCOTT,30/07/2022,5.3,0.0, ,32.5,14.4,74,20,2.56,21.07
TRUSCOTT,31/07/2022,4.8,0.0, ,32.4,17.3,100,17,2.04,21.16
Totals:,,145.6,0, ,,,,,, 
