'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/09/2015,6.2,0.0, ,31.0,22.9,78,39,4.01,23.86
TRUSCOTT,02/09/2015,6.5,0.0, ,32.8,20.5,85,19,3.28,24.18
TRUSCOTT,03/09/2015,7.6,0.0, ,37.1,22.6,94,16,3.98,24.25
TRUSCOTT,04/09/2015,5.7,0.0, ,35.4,20.1,100,22,2.10,23.58
TRUSCOTT,05/09/2015,5.4,0.0, ,32.5,21.7,100,34,2.28,23.63
TRUSCOTT,06/09/2015,6.0,0.0, ,32.8,23.0,91,34,3.13,24.28
TRUSCOTT,07/09/2015,5.9,0.0, ,32.5,23.4,92,42,3.20,24.37
TRUSCOTT,08/09/2015,6.0,0.0, ,33.8,20.6,100,22,2.39,25.20
TRUSCOTT,09/09/2015,5.8,0.0, ,31.7,19.7,93,32,2.69,25.21
TRUSCOTT,10/09/2015,8.2,0.0, ,33.5,21.7,71,11,4.57,26.16
TRUSCOTT,11/09/2015,8.0,0.0, ,34.0,18.8,70,8,3.95,26.59
TRUSCOTT,12/09/2015,6.5,0.0, ,32.4,18.0,72,13,2.76,25.85
TRUSCOTT,13/09/2015,6.3,0.0, ,32.7,19.3,74,24,2.77,25.09
TRUSCOTT,14/09/2015,6.5,0.0, ,34.1,19.3,89,19,2.84,24.95
TRUSCOTT,15/09/2015,6.3,0.0, ,34.0,19.7,97,28,2.82,25.55
TRUSCOTT,16/09/2015,5.3,0.0, ,31.2,20.1,100,48,2.67,24.88
TRUSCOTT,17/09/2015,5.9,0.0, ,31.8,21.6,95,25,2.61,24.73
TRUSCOTT,18/09/2015,5.7,0.0, ,33.5,21.3,97,35,2.65,23.38
TRUSCOTT,19/09/2015,6.6,0.0, ,34.0,24.4,88,26,3.11,24.66
TRUSCOTT,20/09/2015,6.1,0.0, ,34.4,24.8,94,34,3.21,22.56
TRUSCOTT,21/09/2015,7.8,0.0, ,36.2,21.7,95,11,3.72,25.99
TRUSCOTT,22/09/2015,8.2,0.0, ,35.9,20.9,87,13,4.12,26.96
TRUSCOTT,23/09/2015,7.8,0.0, ,34.2,21.4,83,16,4.09,26.57
TRUSCOTT,24/09/2015,7.2,0.0, ,35.4,20.3,88,12,2.97,26.63
TRUSCOTT,25/09/2015,7.6,0.0, ,34.8,20.2,92,12,3.67,26.57
TRUSCOTT,26/09/2015,7.1,0.0, ,34.2,19.8,90,14,3.19,26.84
TRUSCOTT,27/09/2015,7.2,0.0, ,34.7,19.3,88,11,3.07,27.06
TRUSCOTT,28/09/2015,6.7,0.0, ,33.6,19.4,88,17,2.75,27.22
TRUSCOTT,29/09/2015,6.9,0.0, ,33.9,19.1,79,18,2.83,27.06
TRUSCOTT,30/09/2015,6.4,0.0, ,33.1,18.4,97,26,2.67,27.10
Totals:,,199.4,0, ,,,,,, 
