'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for September 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/09/2009,6.3,0.0, ,34.4,23.9,86,29,2.97,24.07
TRUSCOTT,02/09/2009,5.9,0.0, ,33.1,24.7,86,41,2.99,24.01
TRUSCOTT,03/09/2009,6.2,0.0, ,34.1,22.1,91,33,3.07,24.36
TRUSCOTT,04/09/2009,5.6,0.0, ,32.5,22.6,95,42,2.83,24.11
TRUSCOTT,05/09/2009,6.2,0.0, ,32.8,25.4,86,46,4.10,23.79
TRUSCOTT,06/09/2009,5.6,0.0, ,33.1,22.4,94,44,2.63,24.40
TRUSCOTT,07/09/2009,5.8,0.0, ,34.4,23.0,93,48,2.93,24.27
TRUSCOTT,08/09/2009,6.8,0.0, ,37.1,22.5,95,15,2.74,24.64
TRUSCOTT,09/09/2009,7.5,0.0, ,37.2,23.9,69,11,3.10,24.76
TRUSCOTT,10/09/2009,5.6,0.0, ,33.4,19.7,92,42,2.36,25.28
TRUSCOTT,11/09/2009,5.6,0.0, ,32.4,21.8,94,44,2.59,24.90
TRUSCOTT,12/09/2009,6.0,0.0, ,34.1,22.5,89,40,2.69,25.09
TRUSCOTT,13/09/2009,6.1,0.0, ,34.0,23.0,91,44,3.27,24.91
TRUSCOTT,14/09/2009,6.1,0.0, ,33.5,22.4,91,41,3.16,24.98
TRUSCOTT,15/09/2009,6.2,0.0, ,34.3,24.3,86,42,2.91,24.78
TRUSCOTT,16/09/2009,6.2,0.0, ,34.3,26.3,85,48,3.01,24.59
TRUSCOTT,17/09/2009,6.8,0.0, ,35.0,24.1,81,37,3.38,25.32
TRUSCOTT,18/09/2009,6.4,0.0, ,34.5,24.4,83,33,2.92,24.79
TRUSCOTT,19/09/2009,6.1,0.0, ,33.5,23.1,93,36,2.75,25.46
TRUSCOTT,20/09/2009,7.0,0.0, ,34.0,25.2,82,37,3.96,25.86
TRUSCOTT,21/09/2009,7.6,0.0, ,34.7,25.8,81,28,4.34,25.62
TRUSCOTT,22/09/2009,7.4,0.0, ,35.1,26.0,80,46,4.95,25.80
TRUSCOTT,23/09/2009,8.6,0.0, ,39.4,25.9,83,15,3.99,26.04
TRUSCOTT,24/09/2009,8.2,0.0, ,36.6,22.8,81,18,4.20,26.08
TRUSCOTT,25/09/2009,6.4,0.0, ,34.8,24.8,84,40,2.75,25.57
TRUSCOTT,26/09/2009,6.8,0.0, ,35.0,26.2,86,40,3.32,25.69
TRUSCOTT,27/09/2009,7.8,0.0, ,36.8,23.2,93,16,3.67,25.91
TRUSCOTT,28/09/2009,7.3,0.0, ,35.8,21.4,80,19,3.03,26.93
TRUSCOTT,29/09/2009,6.9,0.0, ,35.0,19.0,87,14,2.63,26.96
TRUSCOTT,30/09/2009,6.0,0.0, ,32.5,20.9,88,50,2.94,26.64
Totals:,,197,0, ,,,,,, 
