'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for December 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 January 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/12/2014,6.4,0.0, ,36.0,26.8,88,45,2.93,23.61
TRUSCOTT,02/12/2014,5.4,3.0, ,33.7,28.3,84,59,2.55,21.09
TRUSCOTT,03/12/2014,6.8,0.6, ,36.1,27.2,79,45,3.35,24.04
TRUSCOTT,04/12/2014,2.3,0.0, ,32.6,29.0,99,55,2.97,3.61
TRUSCOTT,05/12/2014,5.8,10.0, ,34.4,23.7,99,49,2.92,23.47
TRUSCOTT,06/12/2014,6.9,0.0, ,34.7,27.7,85,50,3.66,26.30
TRUSCOTT,07/12/2014,7.1,0.0, ,35.0,28.8,83,48,4.83,23.57
TRUSCOTT,08/12/2014,6.3,0.0, ,34.6,28.7,85,46,3.57,21.76
TRUSCOTT,09/12/2014,4.7,0.0, ,35.6,27.0,88,48,1.91,16.60
TRUSCOTT,10/12/2014,2.1,0.2, ,31.7,27.3,96,65,1.94,5.74
TRUSCOTT,11/12/2014,1.4,0.4, ,30.7,25.5,99,75,1.75,3.20
TRUSCOTT,12/12/2014,5.2,11.8, ,32.8,23.8,100,56,2.85,21.65
TRUSCOTT,13/12/2014,4.7,25.8, ,32.1,24.3,100,64,2.86,20.16
TRUSCOTT,14/12/2014,6.9,0.0, ,34.1,28.7,83,59,4.65,25.96
TRUSCOTT,15/12/2014,6.9,0.0, ,35.5,27.5,83,52,4.02,25.34
TRUSCOTT,16/12/2014,6.4,0.0, ,35.5,27.2,89,51,3.71,23.47
TRUSCOTT,17/12/2014,5.7,0.0, ,34.5,26.1,78,56,2.62,21.93
TRUSCOTT,18/12/2014,7.0,0.0, ,35.9,25.3,82,44,3.15,26.77
TRUSCOTT,19/12/2014,5.5,0.0, ,35.4,25.8,83,50,2.58,19.59
TRUSCOTT,20/12/2014,5.0,0.0, ,34.5,26.9,84,54,2.99,16.86
TRUSCOTT,21/12/2014,5.9,0.2, ,35.3,24.1,92,51,2.40,23.83
TRUSCOTT,22/12/2014,5.9,0.0, ,34.0,26.4,89,51,2.19,24.32
TRUSCOTT,23/12/2014,6.3,0.6, ,34.9,26.6,96,48,2.39,25.85
TRUSCOTT,24/12/2014,6.6,0.0, ,34.9,27.3,87,48,3.07,25.21
TRUSCOTT,25/12/2014,6.2,0.0, ,35.5,26.9,95,48,3.61,22.61
TRUSCOTT,26/12/2014,4.2,4.4, ,32.6,23.5,95,59,2.58,15.74
TRUSCOTT,27/12/2014,6.0,0.0, ,35.0,25.7,86,49,3.10,21.74
TRUSCOTT,28/12/2014,5.1,3.0, ,34.2,26.4,92,55,2.43,19.86
TRUSCOTT,29/12/2014,2.1,35.8, ,31.0,24.5,100,71,2.07,6.50
TRUSCOTT,30/12/2014,5.5,8.0, ,34.0,24.1,100,55,3.19,22.00
TRUSCOTT,31/12/2014,4.4,42.4, ,31.6,23.3,100,62,2.74,18.40
Totals:,,166.7,146.2, ,,,,,, 
