'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/07/2015,5.6,0.0, ,32.3,19.2,69,25,3.34,19.85
TRUSCOTT,02/07/2015,5.5,0.0, ,32.0,20.6,69,30,3.56,19.17
TRUSCOTT,03/07/2015,5.9,0.0, ,31.6,24.1,73,28,4.14,19.37
TRUSCOTT,04/07/2015,5.0,0.0, ,30.4,19.0,82,25,3.00,19.89
TRUSCOTT,05/07/2015,4.8,0.0, ,29.7,16.8,81,19,2.62,20.31
TRUSCOTT,06/07/2015,4.5,0.0, ,30.2,16.3,77,23,2.57,17.79
TRUSCOTT,07/07/2015,4.2,0.0, ,30.7,22.0,85,32,2.68,14.93
TRUSCOTT,08/07/2015,4.1,0.0, ,30.0,21.6,84,41,2.77,15.85
TRUSCOTT,09/07/2015,3.8,0.0, ,30.7,22.8,82,46,2.62,13.32
TRUSCOTT,10/07/2015,4.5,1.4, ,30.7,22.7,91,40,2.70,19.41
TRUSCOTT,11/07/2015,5.3,0.0, ,32.5,18.7,93,26,3.20,20.06
TRUSCOTT,12/07/2015,6.3,0.0, ,33.4,19.5,63,18,3.72,20.34
TRUSCOTT,13/07/2015,6.1,0.0, ,29.0,21.5,44,21,3.88,20.47
TRUSCOTT,14/07/2015,5.7,0.0, ,27.5,18.5,59,18,3.87,20.88
TRUSCOTT,15/07/2015,5.8,0.0, ,28.8,15.0,49,16,3.64,20.86
TRUSCOTT,16/07/2015,5.6,0.0, ,28.4,16.4,57,19,3.60,20.82
TRUSCOTT,17/07/2015,5.5,0.0, ,27.8,17.8,55,23,3.64,20.80
TRUSCOTT,18/07/2015,5.8,0.0, ,27.4,17.2,43,18,3.71,20.91
TRUSCOTT,19/07/2015,6.0,0.0, ,27.8,16.6,38,13,3.71,21.25
TRUSCOTT,20/07/2015,5.6,0.0, ,29.1,16.7,71,21,3.73,20.90
TRUSCOTT,21/07/2015,5.3,0.0, ,30.8,18.8,82,18,2.95,20.44
TRUSCOTT,22/07/2015,4.3,0.0, ,31.4,16.5,88,27,1.76,20.79
TRUSCOTT,23/07/2015,4.5,0.0, ,31.4,16.7,92,24,1.96,20.93
TRUSCOTT,24/07/2015,4.1,0.0, ,32.5,16.4,98,17,1.34,20.88
TRUSCOTT,25/07/2015,4.3,0.0, ,32.2,17.1,97,24,1.68,20.70
TRUSCOTT,26/07/2015,5.2,0.0, ,35.1,19.7,97,25,2.48,20.67
TRUSCOTT,27/07/2015,5.3,0.0, ,34.3,20.3,91,33,2.98,20.43
TRUSCOTT,28/07/2015,6.2,0.0, ,32.0,22.0,66,23,3.74,21.15
TRUSCOTT,29/07/2015,6.4,0.0, ,32.1,21.6,63,20,3.77,21.21
TRUSCOTT,30/07/2015,6.1,0.0, ,32.4,19.6,63,24,3.46,21.46
TRUSCOTT,31/07/2015,5.8,0.0, ,32.0,21.9,85,21,3.37,21.51
Totals:,,163.1,1.4, ,,,,,, 
