'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/11/2020,6.1,0.0, ,34.5,25.6,91,53,2.56,25.39
TRUSCOTT,02/11/2020,7.2,0.0, ,36.6,25.7,87,32,2.58,28.10
TRUSCOTT,03/11/2020,8.5,0.0, ,39.1,26.8,81,21,3.48,28.30
TRUSCOTT,04/11/2020,7.8,0.0, ,36.3,27.1,83,33,3.47,28.18
TRUSCOTT,05/11/2020,7.0,0.0, ,33.8,27.5,87,48,3.48,28.36
TRUSCOTT,06/11/2020, ,0.0, , ,26.8,84,53,3.60,27.67
TRUSCOTT,07/11/2020,5.4, , ,34.5,26.3,87,39,2.49,18.89
TRUSCOTT,08/11/2020,6.7,0.0, ,35.8,25.5,97,40,2.72,26.78
TRUSCOTT,09/11/2020,7.4,0.0, ,36.3,27.2,87,39,3.17,27.86
TRUSCOTT,10/11/2020,7.1,0.0, ,36.5,26.2,96,33,2.67,27.50
TRUSCOTT,11/11/2020,7.0,0.0, ,35.9,25.8,96,37,2.72,28.09
TRUSCOTT,12/11/2020,8.4,0.0, ,37.2,29.0,79,35,4.09,28.41
TRUSCOTT,13/11/2020,6.6,0.0, ,35.2,28.3,82,46,4.01,22.09
TRUSCOTT,14/11/2020,7.5,0.0, ,34.1,28.1,82,45,4.04,28.37
TRUSCOTT,15/11/2020,6.4,0.0, ,35.2,26.7,86,40,2.64,24.60
TRUSCOTT,16/11/2020,5.1,0.0, ,35.5,26.2,86,50,2.17,19.11
TRUSCOTT,17/11/2020,6.5,0.0, ,35.7,24.1,89,40,3.09,23.88
TRUSCOTT,18/11/2020,8.1,0.0, ,37.7,25.9,73,32,3.42,28.20
TRUSCOTT,19/11/2020,6.9,0.0, ,36.1,26.7,85,48,2.58,27.69
TRUSCOTT,20/11/2020,3.0,0.0, ,33.5,26.0,100,53,1.92,9.18
TRUSCOTT,21/11/2020,4.8,50.4, ,33.6,23.1,97,41,1.67,19.77
TRUSCOTT,22/11/2020,3.8,0.0, ,33.2,26.3,100,55,3.12,11.78
TRUSCOTT,23/11/2020,6.2,76.6, ,33.8,22.8,100,46,2.33,27.02
TRUSCOTT,24/11/2020,7.2,0.0, ,34.4,27.4,84,49,3.93,27.74
TRUSCOTT,25/11/2020,6.9,0.0, ,34.3,25.5,93,50,3.32,28.65
TRUSCOTT,26/11/2020,7.7,0.0, ,36.8,28.5,80,45,3.68,27.84
TRUSCOTT,27/11/2020,5.0,0.0, ,33.1,25.7,85,53,3.82,16.12
TRUSCOTT,28/11/2020,4.4,0.4, ,34.1,28.5,96,59,3.86,14.04
TRUSCOTT,29/11/2020,7.1,25.6, ,35.3,24.6,91,43,3.14,28.78
TRUSCOTT,30/11/2020,7.3,0.0, ,36.0,29.0,84,40,3.31,26.62
Totals:,,189.1,153, ,,,,,, 
