'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/05/2011,4.8,0.0, ,31.4,21.3,86,36,1.79,23.39
TRUSCOTT,02/05/2011,5.0,0.0, ,31.7,21.4,89,43,2.28,23.01
TRUSCOTT,03/05/2011,5.0,0.0, ,32.2,21.1,90,44,2.40,22.68
TRUSCOTT,04/05/2011,5.5,0.0, ,32.0,22.5,85,43,3.35,22.38
TRUSCOTT,05/05/2011,5.4,0.0, ,30.5,21.2,81,38,3.17,22.87
TRUSCOTT,06/05/2011,5.4,0.0, ,30.3,20.1,75,44,3.38,23.03
TRUSCOTT,07/05/2011,5.3,0.0, ,31.1,19.7,80,35,2.85,22.68
TRUSCOTT,08/05/2011,4.5,0.0, ,30.8,19.9,88,46,2.41,20.49
TRUSCOTT,09/05/2011, ,0.0, , ,22.2,85,44,3.25,17.39
TRUSCOTT,10/05/2011, , , ,30.2, ,57,34,3.94,20.39
TRUSCOTT,11/05/2011,6.1,0.0, ,28.5,21.1,51,28,3.90,22.04
TRUSCOTT,12/05/2011,5.7,0.0, ,27.6,19.9,55,27,3.61,22.41
TRUSCOTT,13/05/2011,5.4,0.0, ,27.3,18.3,66,33,3.59,22.70
TRUSCOTT,14/05/2011,5.6,0.0, ,28.5,15.7,64,32,3.90,22.48
TRUSCOTT,15/05/2011,5.3,0.0, ,29.1,15.8,70,34,3.51,22.32
TRUSCOTT,16/05/2011,5.1,0.0, ,29.4,19.2,85,35,3.23,22.11
TRUSCOTT,17/05/2011,5.0,0.0, ,29.7,16.7,81,38,3.17,21.84
TRUSCOTT,18/05/2011,4.9,0.0, ,30.2,18.5,83,37,2.80,21.89
TRUSCOTT,19/05/2011,4.7,0.0, ,31.2,19.5,90,46,2.83,21.70
TRUSCOTT,20/05/2011,5.0,0.0, ,31.3,21.5,93,41,3.05,21.80
TRUSCOTT,21/05/2011,5.1,0.0, ,31.5,20.0,91,35,2.97,21.85
TRUSCOTT,22/05/2011,5.3,0.0, ,32.1,20.6,91,33,3.05,21.86
TRUSCOTT,23/05/2011,5.1,0.0, ,32.1,20.7,91,29,2.60,21.86
TRUSCOTT,24/05/2011,5.4,0.0, ,30.8,20.5,82,34,3.50,21.91
TRUSCOTT,25/05/2011,5.4,0.0, ,28.2,19.7,66,29,3.40,21.96
TRUSCOTT,26/05/2011,4.9,0.0, ,27.1,15.2,70,35,3.26,21.84
TRUSCOTT,27/05/2011,5.0,0.0, ,27.3,14.2,68,29,3.16,21.83
TRUSCOTT,28/05/2011,5.0,0.0, ,28.3,13.4,60,28,3.02,21.62
TRUSCOTT,29/05/2011,5.2,0.0, ,29.2,15.2,62,26,2.97,21.68
TRUSCOTT,30/05/2011,5.3,0.0, ,29.5,15.8,75,29,3.33,21.76
TRUSCOTT,31/05/2011,5.5,0.0, ,28.7,17.8,64,28,3.50,21.94
Totals:,,150.9,0, ,,,,,, 
