'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for March 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 April 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/03/2021,6.4,0.0, ,34.4,23.5,100,37,2.72,26.42
TRUSCOTT,02/03/2021,5.9,0.0, ,32.4,26.9,87,46,2.99,23.50
TRUSCOTT,03/03/2021,6.5,0.0, ,33.0,27.1,87,56,4.12,26.33
TRUSCOTT,04/03/2021,6.6,0.0, ,32.9,27.9,84,60,4.58,26.66
TRUSCOTT,05/03/2021,6.1,0.0, ,33.1,24.4,100,53,3.13,26.91
TRUSCOTT,06/03/2021,4.5,0.0, ,31.4,24.8,90,58,3.71,16.28
TRUSCOTT,07/03/2021,6.6,0.0, ,34.4,25.8,88,56,4.33,25.75
TRUSCOTT,08/03/2021,5.2,0.0, ,33.1,28.5,100,65,4.32,21.02
TRUSCOTT,09/03/2021,5.2,24.6, ,31.2,23.8,100,60,2.05,24.65
TRUSCOTT,10/03/2021,4.9,0.0, ,32.2,24.4,100,58,2.06,22.05
TRUSCOTT,11/03/2021,4.9,23.0, ,32.3,24.2,100,59,2.24,21.91
TRUSCOTT,12/03/2021,3.0,0.6, ,31.2,25.3,100,69,2.02,12.01
TRUSCOTT,13/03/2021,5.2,6.8, ,32.3,24.3,100,58,2.14,23.88
TRUSCOTT,14/03/2021,5.5,0.0, ,32.5,25.7,100,51,2.26,24.46
TRUSCOTT,15/03/2021,5.3,0.0, ,32.1,25.2,100,57,2.36,23.67
TRUSCOTT,16/03/2021,4.3,5.4, ,31.4,23.7,100,58,1.98,18.75
TRUSCOTT,17/03/2021,5.5,0.0, ,32.7,25.8,100,54,2.57,23.82
TRUSCOTT,18/03/2021,4.6,10.0, ,30.3,23.7,100,67,2.69,21.76
TRUSCOTT,19/03/2021,2.0,7.0, ,27.2,24.8,100,83,2.48,8.54
TRUSCOTT,20/03/2021,1.9,102.0, ,27.9,22.8,100,84,2.94,7.79
TRUSCOTT,21/03/2021,1.5,95.4, ,29.2,22.9,100,84,2.87,4.88
TRUSCOTT,22/03/2021,5.2,7.8, ,31.8,24.6,100,65,2.35,24.77
TRUSCOTT,23/03/2021,5.2,0.2, ,31.6,24.4,100,66,2.25,25.03
TRUSCOTT,24/03/2021,5.1,0.0, ,31.8,25.6,100,67,2.81,24.05
TRUSCOTT,25/03/2021,4.7,0.0, ,31.9,26.2,100,65,2.73,20.70
TRUSCOTT,26/03/2021,5.4,0.0, ,33.4,23.4,100,53,1.79,25.16
TRUSCOTT,27/03/2021,5.0,0.0, ,33.4,25.6,100,59,2.12,22.21
TRUSCOTT,28/03/2021,6.2,0.0, ,35.2,26.6,96,42,2.69,24.74
TRUSCOTT,29/03/2021,3.9,0.0, ,32.4,26.2,98,59,2.44,15.38
TRUSCOTT,30/03/2021,6.4,1.8, ,35.2,24.4,89,33,2.91,24.18
TRUSCOTT,31/03/2021,5.4,0.0, ,33.2,24.7,89,41,3.06,19.89
Totals:,,154.1,284.6, ,,,,,, 
