'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/01/2017,5.9,0.0, ,32.5,28.0,99,61,6.59,23.24
TRUSCOTT,02/01/2017,4.9,13.8, ,31.7,23.7,100,62,3.96,20.21
TRUSCOTT,03/01/2017,1.7,1.2, ,30.2,26.8,100,78,4.19,3.78
TRUSCOTT,04/01/2017,3.9,55.0, ,30.5,23.9,100,68,6.46,14.07
TRUSCOTT,05/01/2017,5.6, , ,31.4,24.8,98,64,5.53,24.18
TRUSCOTT,06/01/2017,6.8,0.4, ,32.2,27.1,85,58,4.83,27.43
TRUSCOTT,07/01/2017,6.5,0.0, ,32.7,27.4,87,59,4.53,26.28
TRUSCOTT,08/01/2017,6.9,0.0, ,32.5,27.6,82,59,4.77,27.77
TRUSCOTT,09/01/2017, ,0.0, , ,27.7,83,58,4.91,26.97
TRUSCOTT,10/01/2017, , , , , ,98,60,3.72,23.80
TRUSCOTT,11/01/2017, , , ,31.7, ,99,65,4.02,20.68
TRUSCOTT,12/01/2017,5.9,0.4, ,31.4,27.0,81,58,5.03,20.94
TRUSCOTT,13/01/2017,5.4,0.2, ,32.7,27.4,84,59,4.28,18.98
TRUSCOTT,14/01/2017,4.2,0.0, ,31.3,27.0,85,60,3.65,12.99
TRUSCOTT,15/01/2017,6.1,0.0, ,32.4,26.8,90,56,3.03,25.97
TRUSCOTT,16/01/2017,5.6,0.0, ,32.5,27.2,84,58,3.33,21.93
TRUSCOTT,17/01/2017, ,0.0, , ,27.2,99,70,2.40,16.36
TRUSCOTT,18/01/2017, , , , , ,100,69,3.70,20.91
TRUSCOTT,19/01/2017, , , , , ,100,76,2.84,8.08
TRUSCOTT,20/01/2017, , , ,29.6, ,98,71,3.21,19.21
TRUSCOTT,21/01/2017,5.3,0.6, ,31.6,25.1,97,61,3.23,22.68
TRUSCOTT,22/01/2017,6.8,0.2, ,32.4,26.8,85,56,4.55,27.46
TRUSCOTT,23/01/2017,5.7,0.0, ,31.5,28.1,79,60,4.88,19.78
TRUSCOTT,24/01/2017,2.6,0.0, ,28.7,27.7,100,76,3.64,9.49
TRUSCOTT,25/01/2017,3.9,43.8, ,29.9,23.1,97,75,4.45,17.38
TRUSCOTT,26/01/2017,0.9,72.4, ,29.4,24.2,100,87,3.59,1.23
TRUSCOTT,27/01/2017,4.5,67.0, ,30.3,24.4,98,71,3.08,20.76
TRUSCOTT,28/01/2017,5.0,13.4, ,31.1,23.9,100,67,1.84,24.03
TRUSCOTT,29/01/2017,5.9,0.0, ,32.0,25.6,100,61,2.16,27.46
TRUSCOTT,30/01/2017,5.7,0.0, ,32.4,25.7,92,61,3.14,24.68
TRUSCOTT,31/01/2017,5.3,0.0, ,32.4,25.7,96,56,1.91,23.22
Totals:,,121,268.4, ,,,,,, 
