'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/08/2011,6.3,0.0, ,32.9,17.9,72,16,3.41,22.19
TRUSCOTT,02/08/2011, ,0.0, , ,16.7,80,17,3.02,22.36
TRUSCOTT,03/08/2011, , , ,31.1, ,90,24,3.21,21.72
TRUSCOTT,04/08/2011, ,0.0, ,30.7,15.8,87,22,2.30, 
TRUSCOTT,05/08/2011,4.8,0.0, ,30.8,17.1,94,27,2.36,21.60
TRUSCOTT,06/08/2011,4.9,0.0, ,30.7,18.2,96,30,2.45,22.05
TRUSCOTT,07/08/2011,4.6,0.0, ,30.2,19.2,97,44,2.81,21.37
TRUSCOTT,08/08/2011,4.8,0.0, ,31.2,19.4,96,32,2.30,22.15
TRUSCOTT,09/08/2011,5.1,0.0, ,32.8,17.8,94,24,2.25,22.13
TRUSCOTT,10/08/2011,5.1,0.0, ,31.9,19.7,96,33,2.61,22.21
TRUSCOTT,11/08/2011,4.6,0.0, ,31.1,19.5,98,44,2.01,22.33
TRUSCOTT,12/08/2011,5.1,0.0, ,33.3,19.1,98,27,2.13,22.63
TRUSCOTT,13/08/2011,5.0,0.0, ,31.3,17.8,93,29,2.40,22.53
TRUSCOTT,14/08/2011,5.5,0.0, ,32.3,19.4,96,28,2.99,22.67
TRUSCOTT,15/08/2011,5.7,0.0, ,31.7,17.1,75,19,2.81,22.76
TRUSCOTT,16/08/2011,5.7,0.0, ,32.4,18.8,80,22,2.81,22.81
TRUSCOTT,17/08/2011,4.9,0.0, ,32.1,19.2,98,45,2.08,23.36
TRUSCOTT,18/08/2011,5.7,0.2, ,33.3,18.4,99,20,2.70,23.42
TRUSCOTT,19/08/2011,6.6,0.0, ,31.0,20.6,61,28,4.06,23.24
TRUSCOTT,20/08/2011,6.8,0.0, ,30.2,20.2,64,18,3.97,24.49
TRUSCOTT,21/08/2011,6.6,0.0, ,30.4,17.5,59,22,3.75,24.67
TRUSCOTT,22/08/2011,7.1,0.0, ,31.3,17.4,49,17,3.83,24.96
TRUSCOTT,23/08/2011,7.0,0.0, ,30.5,17.4,64,17,4.17,24.94
TRUSCOTT,24/08/2011,6.5,0.0, ,29.8,17.3,66,23,3.94,24.81
TRUSCOTT,25/08/2011,6.4,0.0, ,31.1,16.2,92,18,3.67,24.91
TRUSCOTT,26/08/2011,6.2,0.0, ,32.2,18.2,88,18,3.12,24.68
TRUSCOTT,27/08/2011,6.5,0.0, ,32.9,19.4,74,23,3.40,24.27
TRUSCOTT,28/08/2011,7.4,0.0, ,34.4,19.2,75,17,4.04,24.58
TRUSCOTT,29/08/2011,7.2,0.0, ,35.2,18.9,78,14,3.50,24.58
TRUSCOTT,30/08/2011,7.7,0.0, ,35.7,19.7,75,16,4.02,25.07
TRUSCOTT,31/08/2011,7.3,0.0, ,35.1,19.6,72,11,3.40,25.31
Totals:,,167.1,0.2, ,,,,,, 
