'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/04/2018,5.7,10.6, ,34.0,22.7,93,54,2.76,24.84
TRUSCOTT,02/04/2018,5.1,0.2, ,34.7,26.8,100,58,2.60,21.11
TRUSCOTT,03/04/2018,5.2,0.0, ,35.4,25.6,100,46,2.84,19.45
TRUSCOTT,04/04/2018,5.9,25.2, ,34.3,22.1,99,47,2.99,24.88
TRUSCOTT,05/04/2018,5.4,0.2, ,33.4,26.2,100,61,2.69,24.35
TRUSCOTT,06/04/2018,5.3,0.0, ,32.4,25.7,100,62,2.49,24.40
TRUSCOTT,07/04/2018,5.2,0.0, ,32.7,25.1,96,57,2.38,23.11
TRUSCOTT,08/04/2018,5.1,2.4, ,34.3,22.0,100,50,2.40,22.09
TRUSCOTT,09/04/2018,5.7,4.0, ,35.2,25.1,100,40,1.96,24.38
TRUSCOTT,10/04/2018,5.3,0.0, ,34.6,26.1,100,46,1.76,23.25
TRUSCOTT,11/04/2018,5.3,0.0, ,34.0,26.7,98,47,2.30,22.40
TRUSCOTT,12/04/2018,5.1,2.4, ,33.4,23.3,100,59,1.83,23.93
TRUSCOTT,13/04/2018,5.1,0.0, ,33.4,26.0,91,59,2.18,22.15
TRUSCOTT,14/04/2018,5.0,0.0, ,33.6,25.3,99,53,1.97,22.33
TRUSCOTT,15/04/2018,5.4,1.4, ,34.6,24.9,98,46,2.05,23.42
TRUSCOTT,16/04/2018,5.9,0.0, ,34.5,25.9,87,45,2.96,23.56
TRUSCOTT,17/04/2018,6.3,0.0, ,34.7,25.7,88,28,3.05,23.57
TRUSCOTT,18/04/2018,6.0,0.0, ,35.2,23.4,88,27,2.58,23.44
TRUSCOTT,19/04/2018,5.3,0.0, ,34.0,24.2,88,39,1.84,23.25
TRUSCOTT,20/04/2018,5.2,0.0, ,33.3,25.2,91,54,2.24,23.09
TRUSCOTT,21/04/2018,5.4,0.0, ,34.6,25.5,96,41,2.04,23.13
TRUSCOTT,22/04/2018,5.6,0.0, ,34.2,25.0,92,39,2.57,23.05
TRUSCOTT,23/04/2018,4.9,0.0, ,33.1,24.4,92,50,1.85,22.55
TRUSCOTT,24/04/2018,5.7,0.0, ,35.4,24.4,96,31,2.42,22.86
TRUSCOTT,25/04/2018,5.0,0.0, ,33.5,24.7,99,35,1.73,22.37
TRUSCOTT,26/04/2018,5.1,0.0, ,34.2,24.3,85,31,1.74,22.48
TRUSCOTT,27/04/2018,4.6,0.0, ,33.5,22.7,87,40,1.19,22.22
TRUSCOTT,28/04/2018,5.5,0.0, ,34.1,23.5,90,30,2.39,22.46
TRUSCOTT,29/04/2018,6.1,0.0, ,33.4,22.6,87,27,3.44,22.38
TRUSCOTT,30/04/2018,5.2,0.0, ,32.7,21.7,79,22,2.08,22.28
Totals:,,161.6,46.4, ,,,,,, 
