'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/08/2015,4.7,0.0, ,31.2,18.4,87,29,2.11,21.36
TRUSCOTT,02/08/2015,5.2,0.0, ,33.4,18.2,95,22,2.39,21.76
TRUSCOTT,03/08/2015,4.8,0.0, ,31.3,17.7,99,31,2.43,21.49
TRUSCOTT,04/08/2015,5.8,0.0, ,31.7,19.8,88,24,3.61,21.77
TRUSCOTT,05/08/2015,6.2,0.0, ,29.4,20.0,61,19,3.87,22.35
TRUSCOTT,06/08/2015,6.1,0.0, ,28.8,16.4,60,16,3.76,22.39
TRUSCOTT,07/08/2015,6.2,0.0, ,30.7,16.0,59,18,3.65,22.24
TRUSCOTT,08/08/2015,5.9,0.0, ,31.6,16.9,84,20,3.53,21.81
TRUSCOTT,09/08/2015,5.2,0.0, ,31.8,18.1,96,21,2.58,21.79
TRUSCOTT,10/08/2015,4.1,0.0, ,29.3,17.7,99,53,2.04,21.43
TRUSCOTT,11/08/2015,4.4,0.0, ,30.4,18.1,99,40,1.81,21.84
TRUSCOTT,12/08/2015,4.7,0.0, ,32.0,18.3,92,33,1.92,22.06
TRUSCOTT,13/08/2015,4.6,0.0, ,30.1,19.1,92,45,2.35,22.10
TRUSCOTT,14/08/2015,5.0,0.0, ,31.5,19.8,95,37,2.79,21.22
TRUSCOTT,15/08/2015,6.3,0.0, ,31.9,19.3,94,13,3.70,22.89
TRUSCOTT,16/08/2015,7.2,0.0, ,32.0,18.6,57,10,4.07,22.95
TRUSCOTT,17/08/2015,7.0,0.0, ,32.1,17.9,60,9,3.72,23.83
TRUSCOTT,18/08/2015,6.7,0.0, ,31.9,16.0,63,10,3.55,23.68
TRUSCOTT,19/08/2015,5.9,0.0, ,31.8,15.9,87,11,2.83,23.22
TRUSCOTT,20/08/2015,4.7,0.0, ,29.6,16.8,92,24,1.85,23.17
TRUSCOTT,21/08/2015,4.9,0.0, ,30.7,17.4,93,33,2.31,22.55
TRUSCOTT,22/08/2015,4.7,0.0, ,31.1,19.5,100,37,1.88,22.34
TRUSCOTT,23/08/2015,5.2,0.0, ,32.0,20.7,97,34,2.34,22.85
TRUSCOTT,24/08/2015, ,0.0, , ,21.7,100,34,2.60,22.68
TRUSCOTT,25/08/2015, , , ,31.0, ,100,49,2.08,22.44
TRUSCOTT,26/08/2015,4.9,0.0, ,31.7,22.3,86,45,2.50,20.93
TRUSCOTT,27/08/2015,4.8,0.0, ,32.5,20.9,98,44,1.91,21.93
TRUSCOTT,28/08/2015,4.2,0.0, ,30.4,20.5,98,50,2.14,19.33
TRUSCOTT,29/08/2015,5.1,0.0, ,31.5,21.4,90,46,2.77,22.01
TRUSCOTT,30/08/2015,5.3,0.0, ,32.3,21.9,94,43,2.79,22.99
TRUSCOTT,31/08/2015,5.7,0.0, ,31.8,23.6,90,46,3.79,23.20
Totals:,,155.5,0, ,,,,,, 
