'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/03/2011,4.4,0.6, ,30.2,25.1,95,76,4.11,20.47
TRUSCOTT,02/03/2011,4.8,0.6, ,30.6,26.2,93,74,3.87,22.06
TRUSCOTT,03/03/2011,3.9,0.6, ,29.7,24.7,96,75,3.02,17.58
TRUSCOTT,04/03/2011,2.1,0.8, ,28.1,24.7,98,82,3.44,7.56
TRUSCOTT,05/03/2011,1.9,1.0, ,27.3,22.9,99,86,2.68,7.87
TRUSCOTT,06/03/2011,4.0,0.8, ,29.1,23.5,97,75,2.73,19.24
TRUSCOTT,07/03/2011,4.5,0.8, ,30.0,24.0,96,70,3.02,20.84
TRUSCOTT,08/03/2011,4.0,0.8, ,30.5,24.5,95,69,2.93,17.11
TRUSCOTT,09/03/2011,5.5,0.6, ,31.1,25.3,90,63,4.19,23.52
TRUSCOTT,10/03/2011,3.6,0.6, ,27.6,23.9,96,79,4.74,17.26
TRUSCOTT,11/03/2011,2.8,0.4, ,27.3,23.5,97,82,5.18,12.60
TRUSCOTT,12/03/2011,3.7,0.4, ,28.4,23.6,95,73,5.12,15.58
TRUSCOTT,13/03/2011,4.2,0.6, ,29.5,23.5,92,66,4.88,16.13
TRUSCOTT,14/03/2011,4.3,0.4, ,30.4,24.8,91,76,3.59,19.45
TRUSCOTT,15/03/2011,4.4,0.4, ,29.9,25.5,93,74,3.26,20.55
TRUSCOTT,16/03/2011,5.1,0.4, ,30.7,25.0,96,69,2.28,24.41
TRUSCOTT,17/03/2011,5.6,0.4, ,32.1,24.9,95,60,2.29,26.26
TRUSCOTT,18/03/2011,4.5,0.4, ,31.1,26.1,97,62,2.76,19.42
TRUSCOTT,19/03/2011,4.5,0.4, ,32.1,25.2,96,63,2.65,19.08
TRUSCOTT,20/03/2011,5.0,0.2, ,31.9,24.9,96,65,2.32,23.16
TRUSCOTT,21/03/2011,5.1,0.4, ,31.0,25.3,95,71,2.42,24.33
TRUSCOTT,22/03/2011,4.6,0.2, ,31.6,25.1,95,66,2.52,20.51
TRUSCOTT,23/03/2011, ,0.4, , ,24.9,94,68,1.55,15.24
TRUSCOTT,24/03/2011, , , , , ,100,68,1.56,21.32
TRUSCOTT,25/03/2011, , , ,31.6, ,92,58,3.42,20.49
TRUSCOTT,26/03/2011,5.7,0.0, ,31.0,26.1,76,50,3.06,22.81
TRUSCOTT,27/03/2011,6.0,0.0, ,32.7,24.1,86,46,2.80,25.38
TRUSCOTT,28/03/2011,5.2,0.0, ,32.1,25.2,84,49,2.76,20.34
TRUSCOTT,29/03/2011,5.7,0.0, ,32.8,25.6,88,44,2.74,23.56
TRUSCOTT,30/03/2011,5.5,0.0, ,33.9,25.7,94,45,3.02,20.80
TRUSCOTT,31/03/2011,4.6,10.8, ,33.2,24.9,94,53,2.01,18.91
Totals:,,125.2,23, ,,,,,, 
