'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/04/2019,6.6,0.0, ,36.4,24.5,93,23,2.77,24.31
TRUSCOTT,02/04/2019,6.7,0.0, ,35.6,25.3,73,21,2.77,24.34
TRUSCOTT,03/04/2019,6.9,0.0, ,35.8,24.1,79,22,2.94,24.96
TRUSCOTT,04/04/2019,6.4,0.0, ,35.6,25.5,83,28,3.14,21.59
TRUSCOTT,05/04/2019,3.0,9.4, ,30.0,24.2,100,72,2.93,12.46
TRUSCOTT,06/04/2019,4.7,20.2, ,31.6,24.8,100,59,4.92,18.50
TRUSCOTT,07/04/2019,4.8,31.8, ,31.9,23.9,98,62,3.06,21.45
TRUSCOTT,08/04/2019,4.6,1.2, ,33.1,24.7,100,50,2.15,19.21
TRUSCOTT,09/04/2019,2.4,0.0, ,29.7,26.2,99,69,3.05,7.87
TRUSCOTT,10/04/2019,4.3,2.2, ,30.4,25.6,94,69,4.13,18.49
TRUSCOTT,11/04/2019,5.2,4.4, ,32.7,25.5,96,46,3.02,20.57
TRUSCOTT,12/04/2019,5.1,0.0, ,32.3,24.2,99,56,2.32,23.75
TRUSCOTT,13/04/2019,5.6,0.0, ,33.5,24.0,100,36,2.40,24.00
TRUSCOTT,14/04/2019,5.5,0.0, ,33.6,25.1,98,38,2.28,23.35
TRUSCOTT,15/04/2019,5.1,0.0, ,33.3,24.0,97,41,2.19,21.75
TRUSCOTT,16/04/2019, ,0.0, ,33.4,24.5, , , ,23.66
TRUSCOTT,17/04/2019,4.9,0.0, ,34.0,24.7,100,43,1.59,21.95
TRUSCOTT,18/04/2019,4.6,0.0, ,33.5,25.2,100,49,1.51,20.47
TRUSCOTT,19/04/2019,5.0,0.0, ,33.0,24.5,94,46,1.91,22.16
TRUSCOTT,20/04/2019,5.4,0.0, ,34.1,24.5,89,39,2.17,23.11
TRUSCOTT,21/04/2019,5.2,0.0, ,33.8,24.9,91,38,2.19,21.63
TRUSCOTT,22/04/2019,5.4,0.0, ,34.7,23.9,100,34,2.34,22.39
TRUSCOTT,23/04/2019,6.2,0.0, ,34.5,25.0,84,29,3.44,21.31
TRUSCOTT,24/04/2019,6.4,0.0, ,34.9,23.5,69,27,3.16,22.31
TRUSCOTT,25/04/2019,6.3,0.0, ,34.7,23.6,78,28,3.20,22.67
TRUSCOTT,26/04/2019,6.3,0.0, ,34.4,23.1,81,24,3.16,22.71
TRUSCOTT,27/04/2019,4.6,0.0, ,31.1,22.8,72,34,2.77,14.22
TRUSCOTT,28/04/2019,1.9,2.0, ,25.1,22.0,99,55,1.83,5.80
TRUSCOTT,29/04/2019,3.5,15.0, ,31.2,21.3,100,46,1.76,14.48
TRUSCOTT,30/04/2019,5.0,0.2, ,33.1,23.5,91,46,2.30,22.14
Totals:,,147.6,86.4, ,,,,,, 
