'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/11/2010,5.9,0.0, ,32.1,25.1,87,53,4.12,22.77
TRUSCOTT,02/11/2010,5.4,0.0, ,31.3,25.6,76,53,3.71,19.03
TRUSCOTT,03/11/2010,7.8,0.0, ,34.2,23.3,79,32,3.86,29.28
TRUSCOTT,04/11/2010,8.2,0.0, ,36.3,23.2,80,22,3.40,30.03
TRUSCOTT,05/11/2010, ,0.0, , ,23.0,84,35,2.50,28.44
TRUSCOTT,06/11/2010, , , ,35.1, ,89,30,2.77,30.05
TRUSCOTT,07/11/2010,7.7,0.0, ,35.1,24.4,86,26,3.07,30.45
TRUSCOTT,08/11/2010,7.6,0.0, ,37.0,23.6,95,25,2.66,30.30
TRUSCOTT,09/11/2010,8.2,0.0, ,37.4,26.4,88,24,3.22,30.14
TRUSCOTT,10/11/2010,7.5,0.0, ,35.8,23.9,93,40,3.43,30.00
TRUSCOTT,11/11/2010,7.2,0.0, ,33.3,26.2,83,50,3.68,29.90
TRUSCOTT,12/11/2010,7.6,0.0, ,34.1,27.0,80,49,4.38,29.48
TRUSCOTT,13/11/2010,7.9,0.0, ,34.5,27.3,77,47,4.32,29.79
TRUSCOTT,14/11/2010,7.4,0.0, ,34.1,26.9,79,51,3.74,29.86
TRUSCOTT,15/11/2010,7.7,0.0, ,35.7,27.6,81,47,3.62,29.51
TRUSCOTT,16/11/2010,7.1,0.0, ,35.2,28.0,82,56,3.19,28.39
TRUSCOTT,17/11/2010,6.1,0.0, ,34.5,27.3,80,59,2.45,24.76
TRUSCOTT,18/11/2010,6.0,0.0, ,34.6,25.7,92,48,2.25,24.91
TRUSCOTT,19/11/2010,6.9,0.0, ,36.0,25.2,90,39,2.49,28.03
TRUSCOTT,20/11/2010,7.5,0.0, ,37.3,25.5,86,28,2.45,29.38
TRUSCOTT,21/11/2010,7.8,0.0, ,38.0,23.8,88,32,2.76,30.38
TRUSCOTT,22/11/2010,7.4,0.0, ,36.5,24.6,89,40,2.90,29.50
TRUSCOTT,23/11/2010,6.7,0.0, ,35.1,26.5,92,56,2.67,28.59
TRUSCOTT,24/11/2010,7.5,0.0, ,36.4,27.0,86,45,3.00,29.74
TRUSCOTT,25/11/2010,7.2,0.0, ,36.5,28.5,84,44,3.23,26.26
TRUSCOTT,26/11/2010,7.9,6.8, ,37.2,24.6,88,30,3.71,27.32
TRUSCOTT,27/11/2010,7.3,0.0, ,34.7,28.7,84,52,3.75,28.62
TRUSCOTT,28/11/2010,7.2,0.0, ,35.2,26.4,78,44,2.86,28.73
TRUSCOTT,29/11/2010,7.0,0.0, ,35.0,25.3,96,45,3.57,28.05
TRUSCOTT,30/11/2010,6.4,51.0, ,33.8,22.3,98,52,3.65,26.97
Totals:,,202.1,57.8, ,,,,,, 
