'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/04/2015,5.5,0.0, ,33.9,25.7,97,46,2.34,23.35
TRUSCOTT,02/04/2015,6.0,0.0, ,34.9,26.0,88,41,2.70,23.72
TRUSCOTT,03/04/2015,6.0,0.0, ,35.8,26.4,94,40,2.38,23.97
TRUSCOTT,04/04/2015,4.7,0.0, ,34.3,26.1,95,53,2.56,18.24
TRUSCOTT,05/04/2015,5.4,13.6, ,34.0,23.8,95,49,2.34,22.92
TRUSCOTT,06/04/2015,5.5,0.0, ,33.5,24.9,95,53,2.67,23.80
TRUSCOTT,07/04/2015,5.7,0.6, ,34.6,25.1,94,49,2.64,23.71
TRUSCOTT,08/04/2015,5.4,0.0, ,32.7,26.5,99,52,3.03,23.16
TRUSCOTT,09/04/2015,6.2,0.0, ,33.7,24.7,84,29,2.81,24.58
TRUSCOTT,10/04/2015,5.9,0.0, ,34.3,22.3,77,29,2.21,24.50
TRUSCOTT,11/04/2015,5.7,0.0, ,34.6,21.9,82,27,1.90,24.48
TRUSCOTT,12/04/2015,5.9,0.0, ,34.6,23.1,89,31,2.46,24.20
TRUSCOTT,13/04/2015,6.1,0.0, ,34.1,25.0,87,31,2.81,23.88
TRUSCOTT,14/04/2015,5.9,0.0, ,34.7,25.3,88,33,2.65,23.10
TRUSCOTT,15/04/2015,5.3,0.0, ,33.8,24.1,94,41,2.07,22.94
TRUSCOTT,16/04/2015,4.9,0.0, ,34.2,25.9,91,48,2.40,19.08
TRUSCOTT,17/04/2015,5.2,0.0, ,34.0,25.6,88,45,2.14,21.77
TRUSCOTT,18/04/2015,4.5,0.0, ,33.9,25.9,91,53,1.69,19.01
TRUSCOTT,19/04/2015,5.6,0.0, ,34.2,25.2,81,45,2.88,21.41
TRUSCOTT,20/04/2015,6.4,0.0, ,33.3,25.2,72,37,3.73,22.97
TRUSCOTT,21/04/2015,6.0,0.0, ,31.3,25.2,64,34,3.95,18.05
TRUSCOTT,22/04/2015,6.1,0.0, ,31.8,24.7,51,33,3.47,19.79
TRUSCOTT,23/04/2015,4.6,0.0, ,32.2,23.4,72,44,2.45,16.69
TRUSCOTT,24/04/2015,5.8,0.0, ,34.2,23.4,75,32,2.73,22.11
TRUSCOTT,25/04/2015,6.2,0.0, ,34.7,22.0,75,21,2.92,22.16
TRUSCOTT,26/04/2015,6.2,0.0, ,32.5,22.5,71,24,3.40,21.38
TRUSCOTT,27/04/2015,6.3,0.0, ,31.4,20.4,60,22,3.36,23.05
TRUSCOTT,28/04/2015,6.4,0.0, ,31.8,18.3,63,23,3.62,23.13
TRUSCOTT,29/04/2015,6.4,0.0, ,32.5,21.0,57,22,3.28,23.11
TRUSCOTT,30/04/2015,6.1,0.0, ,32.1,19.1,67,23,3.13,23.23
Totals:,,171.9,14.2, ,,,,,, 
