'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/06/2016,4.7,0.0, ,33.9,23.8,93,40,2.32,19.93
TRUSCOTT,02/06/2016,4.7,0.0, ,33.9,24.0,93,38,2.24,19.90
TRUSCOTT,03/06/2016,4.7,0.0, ,34.2,23.6,89,33,2.04,19.74
TRUSCOTT,04/06/2016,4.9,0.0, ,34.2,24.7,89,42,2.57,19.86
TRUSCOTT,05/06/2016,4.6,0.0, ,33.7,25.3,94,43,2.30,19.83
TRUSCOTT,06/06/2016,5.2,0.0, ,33.6,27.0,82,44,3.13,19.59
TRUSCOTT,07/06/2016,5.2,0.0, ,34.2,24.4,92,38,3.25,19.78
TRUSCOTT,08/06/2016,4.7,0.0, ,33.0,23.4,95,49,3.00,19.76
TRUSCOTT,09/06/2016,5.5,0.0, ,34.1,25.2,70,35,3.08,19.73
TRUSCOTT,10/06/2016,5.6,0.0, ,33.9,23.8,68,24,2.96,19.58
TRUSCOTT,11/06/2016,5.6,0.0, ,33.3,23.7,65,37,3.41,19.68
TRUSCOTT,12/06/2016,6.1,0.0, ,31.6,23.7,58,28,3.96,19.67
TRUSCOTT,13/06/2016,5.9,0.0, ,31.7,22.3,54,26,3.69,19.64
TRUSCOTT,14/06/2016,5.2,0.0, ,32.3,22.0,84,32,3.36,19.59
TRUSCOTT,15/06/2016,5.0,0.0, ,32.9,21.8,75,44,3.24,18.62
TRUSCOTT,16/06/2016, ,0.0, , ,22.1,88,41,3.00,19.38
TRUSCOTT,17/06/2016, , , ,32.7, ,97,45,2.03,19.34
TRUSCOTT,18/06/2016,4.2,0.0, ,32.9,23.8,94,49,2.60,16.87
TRUSCOTT,19/06/2016,4.5,0.0, ,33.5,23.3,96,37,2.36,18.80
TRUSCOTT,20/06/2016,4.6,0.0, ,32.2,22.4,87,37,2.52,19.49
TRUSCOTT,21/06/2016,4.8,0.0, ,32.8,21.3,90,33,2.74,19.61
TRUSCOTT,22/06/2016,4.0,0.0, ,32.6,20.7,86,33,1.44,19.30
TRUSCOTT,23/06/2016,4.2,0.0, ,33.4,19.3,84,23,1.62,19.55
TRUSCOTT,24/06/2016,4.1,0.0, ,33.5,20.7,87,16,1.54,18.36
TRUSCOTT,25/06/2016,4.6,0.0, ,33.8,19.3,91,25,2.06,19.57
TRUSCOTT,26/06/2016,4.8,0.0, ,35.2,22.1,93,23,2.10,19.49
TRUSCOTT,27/06/2016,4.9,0.0, ,33.8,21.9,97,30,2.61,19.60
TRUSCOTT,28/06/2016,5.3,0.0, ,32.6,20.9,78,36,3.40,19.66
TRUSCOTT,29/06/2016,5.2,0.0, ,31.4,21.7,75,36,3.53,19.67
TRUSCOTT,30/06/2016,5.5,0.0, ,32.6,17.4,66,19,3.03,19.67
Totals:,,138.3,0, ,,,,,, 
