'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TRUSCOTT Western Australia for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TRUSCOTT,01/03/2018,6.0,0.0, ,32.2,25.9,94,60,3.22,26.64
TRUSCOTT,02/03/2018,6.4,0.0, ,32.5,26.6,90,62,4.14,27.50
TRUSCOTT,03/03/2018,5.8,0.0, ,32.4,25.6,100,66,3.67,26.82
TRUSCOTT,04/03/2018,5.1,10.2, ,32.0,23.5,95,61,2.48,22.83
TRUSCOTT,05/03/2018,6.0,0.0, ,34.0,25.3,97,57,3.04,25.62
TRUSCOTT,06/03/2018,6.3,10.0, ,33.4,24.3,91,47,3.69,25.06
TRUSCOTT,07/03/2018,6.9,0.2, ,35.0,26.7,96,42,3.22,27.33
TRUSCOTT,08/03/2018,6.1,0.0, ,32.9,27.8,93,50,4.74,22.27
TRUSCOTT,09/03/2018,6.1,2.4, ,33.1,24.4,95,61,3.68,27.14
TRUSCOTT,10/03/2018,6.0,0.0, ,32.9,24.4,90,58,2.63,26.98
TRUSCOTT,11/03/2018,5.7,0.0, ,33.0,25.1,98,49,2.10,25.59
TRUSCOTT,12/03/2018,5.8,0.0, ,34.4,26.2,100,49,3.05,22.88
TRUSCOTT,13/03/2018,5.1,17.0, ,32.8,23.0,100,58,2.32,22.87
TRUSCOTT,14/03/2018, ,2.8, , ,26.2,94,43,2.52,24.38
TRUSCOTT,15/03/2018, , , ,35.4, ,90,33,2.90,25.10
TRUSCOTT,16/03/2018,7.0,0.0, ,35.4,26.3,94,33,3.19,26.65
TRUSCOTT,17/03/2018,6.4,0.0, ,34.6,26.7,90,47,4.03,23.18
TRUSCOTT,18/03/2018,2.4,2.8, ,28.8,26.0,99,65,4.93,4.71
TRUSCOTT,19/03/2018,4.8,41.6, ,31.1,24.5,100,61,3.58,20.53
TRUSCOTT,20/03/2018,5.4,1.6, ,33.3,24.6,100,52,2.03,23.94
TRUSCOTT,21/03/2018,4.6,0.0, ,34.0,24.8,99,50,2.76,17.00
TRUSCOTT,22/03/2018,6.1,8.2, ,34.2,24.0,94,56,3.67,25.69
TRUSCOTT,23/03/2018,5.4,0.0, ,33.7,27.8,95,58,3.65,21.10
TRUSCOTT,24/03/2018,5.5,25.0, ,33.2,22.3,95,61,2.67,25.56
TRUSCOTT,25/03/2018,5.9,0.0, ,33.0,26.3,96,60,3.58,25.61
TRUSCOTT,26/03/2018,5.4,0.0, ,33.0,27.8,100,61,4.27,22.09
TRUSCOTT,27/03/2018,5.4,12.8, ,32.9,23.0,99,66,4.27,24.76
TRUSCOTT,28/03/2018,4.5,4.6, ,32.9,25.5,100,66,2.94,19.29
TRUSCOTT,29/03/2018,5.5,46.0, ,33.3,23.0,100,46,1.80,25.30
TRUSCOTT,30/03/2018,5.4,0.0, ,32.5,25.6,97,60,2.27,24.84
TRUSCOTT,31/03/2018,5.4,0.0, ,33.2,25.9,100,55,2.95,23.10
Totals:,,162.4,185.2, ,,,,,, 
