'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HILLARYS BOAT HARBOUR NTC Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HILLARYS BOAT HARBOUR NTC,01/09/2015,3.0, , ,14.4,9.0,52,38,2.62,17.92
HILLARYS BOAT HARBOUR NTC,02/09/2015,2.4, , ,16.0,6.4,63,34,1.69,13.80
HILLARYS BOAT HARBOUR NTC,03/09/2015,3.3, , ,19.3,9.1,52,28,2.23,17.52
HILLARYS BOAT HARBOUR NTC,04/09/2015,3.5, , ,18.3,9.3,51,29,3.08,15.53
HILLARYS BOAT HARBOUR NTC,05/09/2015,4.7, , ,17.5,15.3,38,31,4.51,17.68
HILLARYS BOAT HARBOUR NTC,06/09/2015,3.3, , ,17.1,9.3,52,32,2.45,19.15
HILLARYS BOAT HARBOUR NTC,07/09/2015,3.0, , ,21.1,9.2,52,25,1.20,18.69
HILLARYS BOAT HARBOUR NTC,08/09/2015,4.8, , ,26.0,13.8,38,18,2.73,19.21
HILLARYS BOAT HARBOUR NTC,09/09/2015,6.9, , ,31.3,15.9,33,13,4.10,19.68
HILLARYS BOAT HARBOUR NTC,10/09/2015,5.1, , ,19.9,18.7,34,24,5.08,5.70
HILLARYS BOAT HARBOUR NTC,11/09/2015,5.3, , ,19.3,15.2,35,27,4.95,19.01
HILLARYS BOAT HARBOUR NTC,12/09/2015,4.9, , ,16.1,13.9,48,31,6.71,15.02
HILLARYS BOAT HARBOUR NTC,13/09/2015,3.3, , ,16.8,10.3,47,33,2.15,17.93
HILLARYS BOAT HARBOUR NTC,14/09/2015,3.1, , ,17.1,11.3,45,32,1.89,15.96
HILLARYS BOAT HARBOUR NTC,15/09/2015,3.3, , ,16.9,9.8,50,32,1.91,20.51
HILLARYS BOAT HARBOUR NTC,16/09/2015,3.7, , ,18.6,8.6,54,30,2.42,20.59
HILLARYS BOAT HARBOUR NTC,17/09/2015,4.3, , ,22.7,10.3,48,23,2.41,21.30
HILLARYS BOAT HARBOUR NTC,18/09/2015,3.7, , ,18.9,11.6,44,29,1.96,20.23
HILLARYS BOAT HARBOUR NTC,19/09/2015,4.2, , ,17.1,14.2,41,32,2.92,21.05
HILLARYS BOAT HARBOUR NTC,20/09/2015,3.6, , ,18.6,8.4,55,30,1.95,21.97
HILLARYS BOAT HARBOUR NTC,21/09/2015,4.6, , ,23.0,10.5,48,22,2.57,21.98
HILLARYS BOAT HARBOUR NTC,22/09/2015,6.0, , ,25.8,13.9,38,19,3.85,22.31
HILLARYS BOAT HARBOUR NTC,23/09/2015,6.4, , ,29.3,16.0,33,15,3.48,22.31
HILLARYS BOAT HARBOUR NTC,24/09/2015,6.0, , ,29.1,20.1,31,15,2.97,20.34
HILLARYS BOAT HARBOUR NTC,25/09/2015,4.2, , ,18.8,15.9,35,28,2.01,22.01
HILLARYS BOAT HARBOUR NTC,26/09/2015,4.2, , ,18.5,12.6,41,29,2.40,22.71
HILLARYS BOAT HARBOUR NTC,27/09/2015,6.0, , ,26.2,14.5,37,18,3.59,22.34
HILLARYS BOAT HARBOUR NTC,28/09/2015,5.1, , ,23.0,13.2,40,22,2.84,23.10
HILLARYS BOAT HARBOUR NTC,29/09/2015,4.6, , ,19.5,16.6,32,27,2.52,21.15
HILLARYS BOAT HARBOUR NTC,30/09/2015,4.4, , ,22.1,14.2,37,27,2.12,21.83
Totals:,,130.9, , ,,,,,, 
