'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/04/2016, , , , , ,100,34,4.33,23.04
PORT HEDLAND AIRPORT,02/04/2016, , , ,37.8, ,91,36,3.91,23.04
PORT HEDLAND AIRPORT,03/04/2016,7.7,0.0,27.8,39.2,25.7,97,22,4.11,23.15
PORT HEDLAND AIRPORT,04/04/2016,9.2,0.0,11.4,42.5,24.5,87,13,4.47,23.25
PORT HEDLAND AIRPORT,05/04/2016,5.4,0.0,10.2,34.8,24.0,100,60,3.70,22.85
PORT HEDLAND AIRPORT,06/04/2016,5.3,0.0,7.4,34.7,26.1,100,56,3.50,21.36
PORT HEDLAND AIRPORT,07/04/2016,8.1,0.0,7.2,37.7,23.6,71,22,4.49,23.17
PORT HEDLAND AIRPORT,08/04/2016,8.1,0.0, ,38.7,24.9,77,21,4.41,23.08
PORT HEDLAND AIRPORT,09/04/2016,8.0,0.0, ,38.3,23.8,83,16,4.24,22.86
PORT HEDLAND AIRPORT,10/04/2016,7.6,0.0, ,39.3,26.5,91,29,4.39,22.23
PORT HEDLAND AIRPORT,11/04/2016,10.6,0.0,35.2,42.3,29.0,68,12,5.97,22.39
PORT HEDLAND AIRPORT,12/04/2016,9.7,0.0,12.6,41.2,25.5,64,10,5.04,22.24
PORT HEDLAND AIRPORT,13/04/2016, ,0.0, , ,24.8,100,6,5.17,21.86
PORT HEDLAND AIRPORT,14/04/2016, , , ,39.3, ,100,5,4.85,21.89
PORT HEDLAND AIRPORT,15/04/2016,8.4,0.0, ,39.4,21.0,100,10,4.63,22.23
PORT HEDLAND AIRPORT,16/04/2016,4.1,0.0, ,39.7,21.3,100,99,4.75,22.12
PORT HEDLAND AIRPORT,17/04/2016,8.0,0.0,58.6,39.7,19.9,100,7,3.98,22.04
PORT HEDLAND AIRPORT,18/04/2016,7.6,0.0, ,39.0,20.3,94,14,3.92,21.83
PORT HEDLAND AIRPORT,19/04/2016,8.0,0.0,19.4,40.6,22.2,99,11,4.03,21.87
PORT HEDLAND AIRPORT,20/04/2016,8.1,0.0,9.0,39.9,23.0,92,13,4.32,21.72
PORT HEDLAND AIRPORT,21/04/2016,8.8,0.0,10.8,38.5,24.2,77,12,5.22,21.51
PORT HEDLAND AIRPORT,22/04/2016,9.2,0.0, ,38.1,25.0,53,8,5.11,21.25
PORT HEDLAND AIRPORT,23/04/2016, ,0.0, , ,19.0,45,15,4.27,21.20
PORT HEDLAND AIRPORT,24/04/2016, , , ,38.3, ,100,16,3.06,20.46
PORT HEDLAND AIRPORT,25/04/2016,6.8,0.0,43.4,37.2,23.2,94,25,4.08,21.07
PORT HEDLAND AIRPORT,26/04/2016,7.5,0.0,8.8,38.8,20.7,100,10,4.01,20.90
PORT HEDLAND AIRPORT,27/04/2016,6.6,0.0,8.0,37.4,23.8,100,16,3.71,20.23
PORT HEDLAND AIRPORT,28/04/2016,7.1,0.0, ,38.2,22.2,98,17,4.07,20.48
PORT HEDLAND AIRPORT,29/04/2016,5.8,0.0, ,34.6,21.4,93,32,3.66,20.31
PORT HEDLAND AIRPORT,30/04/2016, ,0.0, , ,22.2,100,44,2.72,20.40
Totals:,,175.7,0,269.8,,,,,, 
