'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/01/2012,7.5,0.0, ,33.3,23.9,92,49,5.60,29.64
PORT HEDLAND AIRPORT,02/01/2012,7.1,0.0,39.8,32.7,23.1,91,52,5.02,29.50
PORT HEDLAND AIRPORT,03/01/2012,7.7,0.0,10.8,35.3,23.4,89,43,4.50,29.03
PORT HEDLAND AIRPORT,04/01/2012,8.2,0.0,10.2,37.3,23.6,90,38,4.50,28.09
PORT HEDLAND AIRPORT,05/01/2012,8.7,0.0,11.4,37.2,26.2,88,35,5.53,27.38
PORT HEDLAND AIRPORT,06/01/2012,8.0,0.0, ,35.3,25.8,83,49,5.38,28.71
PORT HEDLAND AIRPORT,07/01/2012,8.1,0.0, ,35.0,24.8,86,39,5.49,27.67
PORT HEDLAND AIRPORT,08/01/2012,7.6,0.0,34.0,35.1,25.3,87,47,4.72,27.94
PORT HEDLAND AIRPORT,09/01/2012,2.0,25.0,11.4,28.8,24.8,99,69,4.23,3.58
PORT HEDLAND AIRPORT,10/01/2012,5.4,32.2,5.2,32.1,22.6,97,55,7.56,16.10
PORT HEDLAND AIRPORT,11/01/2012,2.8,0.0,7.4,28.0,26.2,97,69,10.32,3.29
PORT HEDLAND AIRPORT,12/01/2012,3.6,108.4, ,30.0,23.2,100,72,15.92,7.34
PORT HEDLAND AIRPORT,13/01/2012,4.4,4.0, ,33.0,24.5,94,56,3.85,13.98
PORT HEDLAND AIRPORT,14/01/2012,6.8,1.4, ,34.2,25.5,97,51,4.00,27.28
PORT HEDLAND AIRPORT,15/01/2012,7.5,0.0, ,35.5,26.4,96,47,4.48,28.43
PORT HEDLAND AIRPORT,16/01/2012,7.4,0.0,104.6,34.9,26.3,94,53,5.44,28.39
PORT HEDLAND AIRPORT,17/01/2012,6.9,0.0,10.2,35.0,26.5,96,53,4.27,26.73
PORT HEDLAND AIRPORT,18/01/2012,8.1,0.0,9.6,36.3,25.0,82,40,4.47,28.21
PORT HEDLAND AIRPORT,19/01/2012,7.7,0.0,11.2,36.9,26.0,86,38,4.03,26.22
PORT HEDLAND AIRPORT,20/01/2012,8.4,0.0, ,38.7,26.5,93,36,4.33,28.11
PORT HEDLAND AIRPORT,21/01/2012,7.2,0.0, ,36.5,27.7,92,43,5.01,22.39
PORT HEDLAND AIRPORT,22/01/2012,6.0,0.0,28.2,37.9,27.5,95,34,3.90,14.96
PORT HEDLAND AIRPORT,23/01/2012,8.4,0.0,6.6,39.0,27.0,93,33,4.25,27.12
PORT HEDLAND AIRPORT,24/01/2012,7.9,0.0,11.2,36.5,26.3,85,45,5.23,26.37
PORT HEDLAND AIRPORT,25/01/2012,7.2,0.0,11.4,33.9,26.3,82,49,6.81,21.90
PORT HEDLAND AIRPORT,26/01/2012,4.9,0.0,9.2,32.1,26.4,99,63,8.50,15.60
PORT HEDLAND AIRPORT,27/01/2012,2.1,22.2, ,29.6,22.6,98,75,7.02,2.84
PORT HEDLAND AIRPORT,28/01/2012,1.4,32.6, ,27.4,23.5,99,85,6.55,2.75
PORT HEDLAND AIRPORT,29/01/2012,2.4,26.2, ,30.6,24.1,99,74,3.81,7.28
PORT HEDLAND AIRPORT,30/01/2012,4.5,9.4,23.0,31.9,24.7,98,70,4.44,18.55
PORT HEDLAND AIRPORT,31/01/2012,6.3,0.4,4.8,32.9,25.9,95,61,4.45,26.53
Totals:,,192.2,261.8,360.2,,,,,, 
