'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/09/2021,5.2,0.4, ,30.6,17.5,100,30,3.23,20.76
PORT HEDLAND AIRPORT,02/09/2021,7.0,0.0, ,34.1,15.3,85,15,4.31,19.78
PORT HEDLAND AIRPORT,03/09/2021, ,0.0, , ,17.7,77,14,5.07,21.82
PORT HEDLAND AIRPORT,04/09/2021,9.1, , ,32.3,19.0,28,10,5.76,21.55
PORT HEDLAND AIRPORT,05/09/2021,9.4,0.0, ,32.9,13.0,33,12,6.28,21.93
PORT HEDLAND AIRPORT,06/09/2021,10.0,0.0, ,33.9,21.1,58,12,7.42,22.10
PORT HEDLAND AIRPORT,07/09/2021,8.7,0.0, ,31.5,18.5,52,6,5.74,22.20
PORT HEDLAND AIRPORT,08/09/2021,8.5,0.0, ,30.8,14.2,65,8,6.14,22.40
PORT HEDLAND AIRPORT,09/09/2021,8.2,0.0, ,33.5,14.7,64,10,4.87,22.53
PORT HEDLAND AIRPORT,10/09/2021,7.2,0.0, ,34.8,13.9,65,15,3.61,22.69
PORT HEDLAND AIRPORT,11/09/2021,7.8,0.0, ,35.8,15.3,91,12,4.24,23.04
PORT HEDLAND AIRPORT,12/09/2021,5.8,0.0, ,30.6,16.9,99,37,4.54,23.12
PORT HEDLAND AIRPORT,13/09/2021,6.2,0.0, ,30.9,14.3,94,20,3.78,23.17
PORT HEDLAND AIRPORT,14/09/2021,6.2,0.0, ,31.1,14.4,98,10,3.30,23.19
PORT HEDLAND AIRPORT,15/09/2021,5.9,0.0, ,31.9,15.5,95,45,4.70,23.55
PORT HEDLAND AIRPORT,16/09/2021,7.8,0.0, ,32.0,17.9,87,16,5.70,23.49
PORT HEDLAND AIRPORT,17/09/2021,7.1,0.0, ,35.6,14.6,100,12,3.47,23.89
PORT HEDLAND AIRPORT,18/09/2021,8.5,0.0, ,35.5,15.9,75,10,4.72,23.85
PORT HEDLAND AIRPORT,19/09/2021,8.4,0.0, ,36.6,16.9,74,9,4.25,23.96
PORT HEDLAND AIRPORT,20/09/2021,11.5,0.0, ,39.2,17.0,53,4,6.27,24.06
PORT HEDLAND AIRPORT,21/09/2021,13.9,0.0, ,38.9,23.3,20,9,8.57,23.50
PORT HEDLAND AIRPORT,22/09/2021,10.9,0.0, ,36.3,26.4,33,7,6.09,24.58
PORT HEDLAND AIRPORT,23/09/2021,7.6,0.0, ,32.8,22.2,70,6,3.92,23.75
PORT HEDLAND AIRPORT,24/09/2021,7.1,0.0, ,35.4,14.8,96,7,3.07,24.54
PORT HEDLAND AIRPORT,25/09/2021,5.6,0.0, ,31.0,14.5,100,32,2.79,24.80
PORT HEDLAND AIRPORT,26/09/2021,7.8,0.0, ,32.9,15.7,93,20,5.47,24.93
PORT HEDLAND AIRPORT,27/09/2021,8.6,0.0, ,33.8,15.7,89,16,5.93,25.07
PORT HEDLAND AIRPORT,28/09/2021,8.3,0.0, ,34.3,15.9,92,10,4.81,25.13
PORT HEDLAND AIRPORT,29/09/2021,7.0,0.0, ,32.7,14.8,94,18,3.86,25.19
PORT HEDLAND AIRPORT,30/09/2021,5.8,0.2, ,31.3,14.3,100,39,3.42,25.32
Totals:,,231.1,0.6, ,,,,,, 
