'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/04/2022,6.6,0.0, ,36.3,25.4,91,37,3.73,23.23
PORT HEDLAND AIRPORT,02/04/2022,7.0,0.0, ,36.8,25.8,90,38,4.54,22.41
PORT HEDLAND AIRPORT,03/04/2022,7.7,0.0, ,36.9,25.3,82,32,4.99,22.88
PORT HEDLAND AIRPORT,04/04/2022,7.3,0.0, ,36.8,23.9,89,35,4.89,22.72
PORT HEDLAND AIRPORT,05/04/2022,7.5,0.0, ,39.1,24.6,88,23,4.06,21.60
PORT HEDLAND AIRPORT,06/04/2022,7.2,0.0, ,37.4,24.5,81,31,4.18,21.96
PORT HEDLAND AIRPORT,07/04/2022,8.1,0.0, ,39.7,26.8,82,22,4.35,22.19
PORT HEDLAND AIRPORT,08/04/2022,8.0,0.0, ,40.5,24.6,92,19,4.14,22.02
PORT HEDLAND AIRPORT,09/04/2022,8.8,0.0, ,41.3,24.5,93,15,4.74,21.92
PORT HEDLAND AIRPORT,10/04/2022,7.7,0.0, ,37.9,22.6,89,22,4.63,21.82
PORT HEDLAND AIRPORT,11/04/2022,7.6,0.0, ,38.6,22.7,97,19,4.30,21.98
PORT HEDLAND AIRPORT,12/04/2022,6.9,0.0, ,38.0,21.6,93,18,3.35,21.74
PORT HEDLAND AIRPORT,13/04/2022,6.3,0.0, ,38.9,21.4,85,15,2.51,21.53
PORT HEDLAND AIRPORT,14/04/2022,7.4,0.0, ,38.7,20.4,66,20,3.62,21.32
PORT HEDLAND AIRPORT,15/04/2022,6.9,0.0, ,36.6,25.0,81,26,3.93,20.91
PORT HEDLAND AIRPORT,16/04/2022,6.5,0.0, ,36.5,23.9,85,25,3.59,20.49
PORT HEDLAND AIRPORT,17/04/2022,7.9,0.0, ,40.1,22.1,89,11,3.99,21.06
PORT HEDLAND AIRPORT,18/04/2022,9.1,0.0, ,39.1,23.8,86,15,5.83,21.00
PORT HEDLAND AIRPORT,19/04/2022,8.7,0.0, ,37.6,23.8,51,20,5.18,20.76
PORT HEDLAND AIRPORT,20/04/2022,7.2,0.0, ,38.4,23.7,78,18,4.12,17.82
PORT HEDLAND AIRPORT,21/04/2022,8.0,0.0, ,38.1,24.5,71,15,4.55,20.27
PORT HEDLAND AIRPORT,22/04/2022,7.3,0.0, ,37.7,22.2,60,12,3.94,16.64
PORT HEDLAND AIRPORT,23/04/2022,7.5,0.0, ,38.2,21.6,72,11,3.89,19.81
PORT HEDLAND AIRPORT,24/04/2022,6.9,0.0, ,34.9,20.4,83,17,4.31,19.73
PORT HEDLAND AIRPORT,25/04/2022,6.8,0.0, ,34.6,19.5,89,16,4.31,19.48
PORT HEDLAND AIRPORT,26/04/2022,5.8,0.0, ,35.1,19.4,96,25,3.43,19.60
PORT HEDLAND AIRPORT,27/04/2022,4.6,0.0, ,31.7,24.1,80,41,4.00,11.23
PORT HEDLAND AIRPORT,28/04/2022,3.2,0.0, ,29.9,24.5,99,48,3.68,8.42
PORT HEDLAND AIRPORT,29/04/2022,2.6,24.2, ,26.4,20.9,99,61,4.14,8.13
PORT HEDLAND AIRPORT,30/04/2022,5.1,1.2, ,29.8,21.4,83,38,5.20,13.84
Totals:,,208.2,25.4, ,,,,,, 
