'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/02/2015,7.8,0.0,33.0,34.8,24.6,80,44,4.80,27.99
PORT HEDLAND AIRPORT,02/02/2015,9.6,0.0,12.0,37.5,25.0,85,28,6.43,27.01
PORT HEDLAND AIRPORT,03/02/2015,7.9,0.0,12.4,35.7,25.5,79,43,5.00,26.70
PORT HEDLAND AIRPORT,04/02/2015,9.5,0.0,10.4,39.8,25.5,76,30,5.20,27.54
PORT HEDLAND AIRPORT,05/02/2015,8.1,0.0,13.6,38.3,26.1,89,37,5.61,22.80
PORT HEDLAND AIRPORT,06/02/2015,7.7,5.0, ,36.6,23.5,91,41,4.21,28.16
PORT HEDLAND AIRPORT,07/02/2015,8.9,0.0, ,40.0,25.1,97,29,4.43,28.42
PORT HEDLAND AIRPORT,08/02/2015,10.6,0.0, ,42.7,25.1,93,13,4.96,28.29
PORT HEDLAND AIRPORT,09/02/2015,11.1,0.0,38.6,45.4,26.6,91,12,4.83,27.55
PORT HEDLAND AIRPORT,10/02/2015,13.0,0.0,17.4,46.7,30.4,62,7,5.68,27.30
PORT HEDLAND AIRPORT,11/02/2015,8.8,0.0,15.6,40.3,28.3,90,30,4.46,26.61
PORT HEDLAND AIRPORT,12/02/2015,10.7,0.0,12.0,41.0,26.3,84,21,6.20,27.55
PORT HEDLAND AIRPORT,13/02/2015,11.0,0.0, ,39.2,28.3,73,30,8.04,27.02
PORT HEDLAND AIRPORT,14/02/2015,12.9,0.0, ,42.2,28.8,80,18,8.96,24.89
PORT HEDLAND AIRPORT,15/02/2015,10.5,1.8,45.2,39.6,27.0,83,29,7.30,27.47
PORT HEDLAND AIRPORT,16/02/2015,11.6,0.0,12.4,43.5,27.7,93,19,6.91,26.09
PORT HEDLAND AIRPORT,17/02/2015,7.7,0.0,12.8,38.0,26.8,95,48,4.90,27.19
PORT HEDLAND AIRPORT,18/02/2015,10.0,0.0,11.0,41.7,26.5,91,26,5.70,26.96
PORT HEDLAND AIRPORT,19/02/2015,12.2,0.0,14.0,45.3,29.7,77,14,6.14,26.46
PORT HEDLAND AIRPORT,20/02/2015,10.9,0.4, ,46.3,28.0,81,12,4.59,25.83
PORT HEDLAND AIRPORT,21/02/2015,11.9,0.0, ,46.7,28.7,87,7,5.23,26.79
PORT HEDLAND AIRPORT,22/02/2015,7.1,0.0, ,35.7,29.3,86,57,6.29,23.56
PORT HEDLAND AIRPORT,23/02/2015,7.8,0.0,43.2,36.0,25.9,78,44,6.81,21.06
PORT HEDLAND AIRPORT,24/02/2015,6.5,0.0,9.0,35.6,27.7,83,38,4.46,18.10
PORT HEDLAND AIRPORT,25/02/2015,6.5,0.0,8.2,36.0,25.5,86,45,4.10,21.49
PORT HEDLAND AIRPORT,26/02/2015,7.7,0.0,8.8,38.0,26.4,87,40,4.31,25.25
PORT HEDLAND AIRPORT,27/02/2015,6.1,0.0, ,36.1,26.8,90,43,4.37,18.08
PORT HEDLAND AIRPORT,28/02/2015,7.2,0.2, ,35.8,26.3,87,48,4.83,25.35
Totals:,,261.3,7.4,329.6,,,,,, 
