'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/02/2016,7.6,0.0,15.8,32.0,23.4,82,44,6.43,27.64
PORT HEDLAND AIRPORT,02/02/2016,6.7,0.0,10.0,32.6,22.8,89,51,4.85,26.65
PORT HEDLAND AIRPORT,03/02/2016,6.7,0.0,9.8,34.8,25.1,90,44,3.97,24.41
PORT HEDLAND AIRPORT,04/02/2016,9.3,0.0,7.6,38.4,25.7,85,25,5.20,27.60
PORT HEDLAND AIRPORT,05/02/2016,9.7,0.0, ,39.5,26.7,83,24,5.34,27.26
PORT HEDLAND AIRPORT,06/02/2016,7.9,0.0, ,37.7,26.7,93,49,5.17,27.57
PORT HEDLAND AIRPORT,07/02/2016,10.2,0.0,30.2,41.8,24.3,92,9,4.46,28.76
PORT HEDLAND AIRPORT,08/02/2016,8.8,0.0, ,40.8,25.5,100,23,3.74,28.69
PORT HEDLAND AIRPORT,09/02/2016,10.2,0.0,25.2,43.3,27.1,100,14,4.54,28.25
PORT HEDLAND AIRPORT,10/02/2016,10.6,0.0,14.4,44.7,24.6,100,10,4.38,28.48
PORT HEDLAND AIRPORT,11/02/2016,11.5,0.0,13.8,45.0,26.3,57,7,4.42,29.25
PORT HEDLAND AIRPORT,12/02/2016,10.8,0.0, ,43.0,26.7,91,8,4.72,28.85
PORT HEDLAND AIRPORT,13/02/2016,6.7,0.0, ,34.7,26.4,98,58,5.08,26.76
PORT HEDLAND AIRPORT,14/02/2016,6.9,0.0, ,35.3,26.0,92,58,4.61,27.28
PORT HEDLAND AIRPORT,15/02/2016,8.4,0.0,44.6,38.0,26.2,94,31,4.95,26.77
PORT HEDLAND AIRPORT,16/02/2016,8.3,0.0,11.2,39.3,26.6,92,38,4.61,27.09
PORT HEDLAND AIRPORT,17/02/2016,10.3,0.0,11.4,41.0,26.7,77,12,5.10,25.84
PORT HEDLAND AIRPORT,18/02/2016,9.1,0.0,12.4,41.7,25.0,88,23,4.07,27.07
PORT HEDLAND AIRPORT,19/02/2016,8.9,0.0, ,37.7,26.7,87,30,5.65,26.68
PORT HEDLAND AIRPORT,20/02/2016,7.4,0.0, ,35.3,28.7,85,49,5.51,25.15
PORT HEDLAND AIRPORT,21/02/2016,8.4,0.0,32.0,36.8,24.7,79,33,4.91,26.57
PORT HEDLAND AIRPORT,22/02/2016,7.6,0.0,11.6,37.0,26.0,86,44,4.64,25.87
PORT HEDLAND AIRPORT,23/02/2016,8.3,0.0,9.6,36.6,26.7,86,39,5.84,26.30
PORT HEDLAND AIRPORT,24/02/2016,8.4,0.0,12.0,36.2,26.5,86,35,6.76,23.55
PORT HEDLAND AIRPORT,25/02/2016,9.4,0.0, ,38.7,24.8,90,26,5.95,26.50
PORT HEDLAND AIRPORT,26/02/2016,8.4,0.0, ,38.7,26.0,83,32,4.77,24.89
PORT HEDLAND AIRPORT,27/02/2016,11.5,0.0, ,42.8,30.7,83,19,7.05,25.06
PORT HEDLAND AIRPORT,28/02/2016,9.1,0.0, ,39.6,28.1,86,29,5.60,24.86
PORT HEDLAND AIRPORT,29/02/2016,7.2,0.6,52.8,38.7,25.5,100,33,4.23,21.72
Totals:,,254.3,0.6,324.4,,,,,, 
