'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/05/2018,4.7,0.0, ,32.8,22.3,92,52,3.02,19.93
PORT HEDLAND AIRPORT,02/05/2018,5.5,0.0, ,32.9,21.3,95,41,4.71,19.62
PORT HEDLAND AIRPORT,03/05/2018,6.1,0.0, ,32.9,18.8,87,22,4.09,19.84
PORT HEDLAND AIRPORT,04/05/2018, ,0.0, , ,19.7,67,18,5.46,19.73
PORT HEDLAND AIRPORT,05/05/2018, , , , , ,56,14,4.62,19.50
PORT HEDLAND AIRPORT,06/05/2018, , , ,36.8, ,86,18,3.85,19.37
PORT HEDLAND AIRPORT,07/05/2018,6.1,0.0, ,35.3,18.7,88,24,3.86,19.20
PORT HEDLAND AIRPORT,08/05/2018,6.1,0.0, ,36.1,18.6,89,20,3.43,19.20
PORT HEDLAND AIRPORT,09/05/2018, ,0.0, , ,19.1,93,16,3.45,19.01
PORT HEDLAND AIRPORT,10/05/2018, , , , , ,75,9,4.61,18.79
PORT HEDLAND AIRPORT,11/05/2018, , , , , ,73,14,4.97,18.57
PORT HEDLAND AIRPORT,12/05/2018, , , ,32.2, ,31,10,6.56,18.38
PORT HEDLAND AIRPORT,13/05/2018, ,0.0, , ,14.4,33,8,6.16,18.25
PORT HEDLAND AIRPORT,14/05/2018, , , ,31.3, ,33,7,6.48,18.16
PORT HEDLAND AIRPORT,15/05/2018,9.4,0.0, ,31.8,11.7,28,8,7.20,18.14
PORT HEDLAND AIRPORT,16/05/2018,10.0,0.0, ,30.8,17.9,21,8,7.96,18.17
PORT HEDLAND AIRPORT,17/05/2018,8.9,0.0, ,30.1,15.4,30,9,7.12,18.08
PORT HEDLAND AIRPORT,18/05/2018,8.8,0.0, ,30.0,18.5,24,10,6.76,17.97
PORT HEDLAND AIRPORT,19/05/2018,8.4,0.0, ,30.5,12.7,34,10,6.60,17.73
PORT HEDLAND AIRPORT,20/05/2018,8.1,0.0, ,30.3,11.4,46,7,6.32,17.54
PORT HEDLAND AIRPORT,21/05/2018,7.8,0.0, ,31.5,16.6,49,14,6.01,17.29
PORT HEDLAND AIRPORT,22/05/2018,6.5,0.0, ,30.6,17.9,70,17,5.19,16.81
PORT HEDLAND AIRPORT,23/05/2018,6.0,0.0, ,30.3,16.4,64,15,4.26,17.26
PORT HEDLAND AIRPORT,24/05/2018,5.7,0.0, ,31.2,15.9,92,16,4.27,17.04
PORT HEDLAND AIRPORT,25/05/2018,5.0,0.0, ,30.9,16.4,95,17,3.44,16.83
PORT HEDLAND AIRPORT,26/05/2018,4.0,0.0, ,31.1,19.0,94,46,3.58,14.09
PORT HEDLAND AIRPORT,27/05/2018,5.0,0.0, ,31.2,15.5,90,26,3.76,17.10
PORT HEDLAND AIRPORT,28/05/2018,6.7,0.0, ,31.6,13.7,60,14,4.84,17.10
PORT HEDLAND AIRPORT,29/05/2018,7.4,0.0, ,32.8,14.3,52,11,5.18,16.99
PORT HEDLAND AIRPORT,30/05/2018,6.9,0.0, ,33.1,18.8,53,17,4.92,15.23
PORT HEDLAND AIRPORT,31/05/2018,5.0,0.0, ,30.3,20.1,99,26,4.36,16.94
Totals:,,148.1,0, ,,,,,, 
