'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORT HEDLAND AIRPORT Western Australia for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORT HEDLAND AIRPORT,01/08/2012,5.7,0.0,7.2,26.5,8.6,77,13,4.61,18.45
PORT HEDLAND AIRPORT,02/08/2012,5.3,0.0,6.8,29.9,8.5,94,9,3.23,18.65
PORT HEDLAND AIRPORT,03/08/2012,5.3,0.0, ,30.4,9.6,99,14,3.42,18.91
PORT HEDLAND AIRPORT,04/08/2012,6.1,0.0, ,31.5,11.2,88,11,3.99,18.87
PORT HEDLAND AIRPORT,05/08/2012,6.4,0.0,19.4,31.6,11.9,60,10,3.85,19.09
PORT HEDLAND AIRPORT,06/08/2012,6.0,0.0,8.0,29.5,11.3,75,12,4.17,19.15
PORT HEDLAND AIRPORT,07/08/2012,6.1,0.0,7.2,31.1,10.9,83,9,3.78,19.29
PORT HEDLAND AIRPORT,08/08/2012,4.6,0.0,6.4,28.6,11.4,100,16,2.82,19.42
PORT HEDLAND AIRPORT,09/08/2012,5.7,0.2,5.2,30.8,12.6,100,13,3.75,19.74
PORT HEDLAND AIRPORT,10/08/2012,7.4,0.0, ,33.3,14.0,55,7,4.36,19.77
PORT HEDLAND AIRPORT,11/08/2012,8.2,0.0, ,31.5,14.2,66,11,6.34,19.80
PORT HEDLAND AIRPORT,12/08/2012,6.5,0.0, ,28.9,12.7,91,12,5.26,19.91
PORT HEDLAND AIRPORT,13/08/2012,5.7,0.0,33.0,27.9,10.2,97,15,4.44,20.12
PORT HEDLAND AIRPORT,14/08/2012,5.8,0.0,7.4,29.7,10.7,91,8,3.62,20.30
PORT HEDLAND AIRPORT,15/08/2012,6.1,0.0,6.0,31.7,10.8,99,5,3.52,20.41
PORT HEDLAND AIRPORT,16/08/2012,6.3,0.0,6.6,32.8,11.4,100,8,3.57,20.60
PORT HEDLAND AIRPORT,17/08/2012,7.1,0.2, ,32.6,13.7,87,11,4.64,20.71
PORT HEDLAND AIRPORT,18/08/2012,7.0,0.0, ,32.4,13.8,73,9,4.29,20.78
PORT HEDLAND AIRPORT,19/08/2012,6.7,0.0,24.0,29.6,12.6,82,11,4.90,20.88
PORT HEDLAND AIRPORT,20/08/2012,6.1,0.0,7.8,31.3,12.8,100,17,4.04,21.10
PORT HEDLAND AIRPORT,21/08/2012,6.4,0.0,5.8,33.9,12.5,100,12,3.55,21.30
PORT HEDLAND AIRPORT,22/08/2012,5.8,0.0,7.2,30.1,12.3,96,30,4.64,21.41
PORT HEDLAND AIRPORT,23/08/2012,7.0,0.0,7.8,31.8,12.2,94,12,4.71,21.52
PORT HEDLAND AIRPORT,24/08/2012,7.2,0.0, ,30.4,14.0,91,9,5.40,21.71
PORT HEDLAND AIRPORT,25/08/2012,6.9,0.0, ,33.1,13.2,96,15,4.40,21.89
PORT HEDLAND AIRPORT,26/08/2012,8.1,0.0, ,34.4,12.5,77,10,4.95,21.94
PORT HEDLAND AIRPORT,27/08/2012,6.9,0.0,33.0,33.8,12.2,94,19,4.26,22.09
PORT HEDLAND AIRPORT,28/08/2012,8.0,0.0,7.4,35.5,15.8,96,18,5.39,22.30
PORT HEDLAND AIRPORT,29/08/2012,6.4,0.0,8.4,32.3,13.9,100,23,4.29,22.36
PORT HEDLAND AIRPORT,30/08/2012,7.4,0.0,8.6,33.6,13.3,98,12,4.64,22.39
PORT HEDLAND AIRPORT,31/08/2012,7.2,0.0, ,30.7,14.5,80,14,4.99,22.64
Totals:,,201.4,0.4,223.2,,,,,, 
